stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1531094617,2/25/2020 16:58,Why people are delivering jars of gummy bears to fight mass incarceration across the USA,http://rssfeeds.azcentral.com/~/619048644/0/phoenix/nation~Why-people-are-delivering-jars-of-gummy-bears-to-fight-mass-incarceration-across-the-USA/,en,FALSE,"politics and government, finances, crime and criminals, prisons and prisoners",25128,AZCentral,http://www.azcentral.com
1531095150,2/25/2020 16:58,Why people are delivering jars of gummy bears to fight mass incarceration across the USA,http://rssfeeds.azcentral.com/~/619048644/0/phoenix/nation~Why-people-are-delivering-jars-of-gummy-bears-to-fight-mass-incarceration-across-the-USA/,en,FALSE,"politics and government, finances, crime and criminals, prisons and prisoners",659013,Arizona Business Gazette,http://www.arizonabusinessgazette.com/
1531095948,2/25/2020 16:58,Why people are delivering jars of gummy bears to fight mass incarceration across the USA,http://rssfeeds.azcentral.com/~/619048644/0/phoenix/nation~Why-people-are-delivering-jars-of-gummy-bears-to-fight-mass-incarceration-across-the-USA/,en,FALSE,"politics and government, finances, crime and criminals, prisons and prisoners",658986,Gilbert Republic,http://www.azcentral.com/local/gilbert/
1531095924,2/25/2020 16:58,Why people are delivering jars of gummy bears to fight mass incarceration across the USA,http://rssfeeds.azcentral.com/~/619048644/0/phoenix/nation~Why-people-are-delivering-jars-of-gummy-bears-to-fight-mass-incarceration-across-the-USA/,en,FALSE,"politics and government, finances, crime and criminals, prisons and prisoners",649897,"Phoenix Arizona News: Breaking news, local headlines - azcentral.com",http://www.azcentral.com/local/phoenix/
1531097176,2/25/2020 16:58,Why people are delivering jars of gummy bears to fight mass incarceration across the USA,http://rssfeeds.wltx.com/~/619048644/0/all-nationnow~Why-people-are-delivering-jars-of-gummy-bears-to-fight-mass-incarceration-across-the-USA/,en,FALSE,"politics and government, finances, crime and criminals, prisons and prisoners",67422,wltx.com,http://www.wltx.com/#spider
1531097340,2/25/2020 16:58,Why people are delivering jars of gummy bears to fight mass incarceration across the USA,http://rssfeeds.azcentral.com/~/619048644/0/phoenix/nation~Why-people-are-delivering-jars-of-gummy-bears-to-fight-mass-incarceration-across-the-USA/,en,FALSE,"politics and government, finances, crime and criminals, prisons and prisoners",659003,Mesa Republic,http://www.azcentral.com/local/mesa/
1531097886,2/25/2020 16:58,Why people are delivering jars of gummy bears to fight mass incarceration across the USA,http://rssfeeds.azcentral.com/~/619048644/0/phoenix/nation~Why-people-are-delivering-jars-of-gummy-bears-to-fight-mass-incarceration-across-the-USA/,en,FALSE,"politics and government, finances, crime and criminals, prisons and prisoners",659051,Tempe Ahwatukee Republic,http://www.azcentral.com/local/tempe-ahwatukee/
1531175160,2/25/2020 17:42,"Activists protest money bail, say the practice is discriminatory",https://www.sj-r.com/news/20200225/activists-protest-money-bail-say-practice-is-discriminatory?rssfeed=true,en,FALSE,"politics and government, finances, crime and criminals, prisons and prisoners",71606,sj-r.com,http://www.sj-r.com/#spider
1531284399,2/25/2020 19:29,Maine man faces child rape charges in Massachusetts,https://www.boston.com/news/local-news/2020/02/25/maine-man-faces-child-rape-charges-in-massachusetts,en,TRUE,"politics and government, armament, defense and military forces, crime and criminals, sex crimes, united states armament and defense, children and youth",658823,State News - United States - Maine,http://www.maine.statenews.net/
1531412619,2/21/2020 21:58,OTHER VIEW: A strange bedfellows alliance on bail,https://www.appeal-democrat.com/opinion/other-view-a-strange-bedfellows-alliance-on-bail/article_237dbc60-551f-11ea-bdce-eb4cf9089017.html,en,FALSE,"politics and government, law and legislation, finances, crime and criminals, ethics, sentences (criminal)",27926,page : Appeal-Democrat,http://www.appeal-democrat.com/
1531495603,2/26/2020 1:00,"Felons could still vote in Florida, parental-consent passes, Econ River gators and more news you might have missed",https://www.orlandoweekly.com/orlando/felons-could-still-vote-in-florida-parental-consent-passes-econ-river-gators-and-more-news-you-might-have-missed/Content?oid=26884012,en,FALSE,"politics and government, law and legislation, finances, abortion, elections, medicine and health, suits and litigation, decisions and verdicts, sentences (criminal)",25230,Orlando Weekly,https://www.orlandoweekly.com/
1531882069,2/25/2020 21:18,Maine man charged with child rape jailed in Massachusetts,https://www.centralmaine.com/2020/02/25/maine-man-charged-with-child-rape-jailed-in-massachusetts/,en,FALSE,"politics and government, armament, defense and military forces, crime and criminals, sex crimes, united states armament and defense, children and youth",25755,Central Maine News,https://www.centralmaine.com/
1532233223,2/26/2020 14:00,Colorado feels the Bern!,https://themtnear.com/2020/02/colorado-feels-the-bern/,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us)",659668,Mountain Ear,http://themtnear.com/
1532274550,2/26/2020 9:36,There are far fewer people serving time behind bars,https://www.spotlightnews.com/news/2020/02/26/there-are-far-fewer-people-serving-time-behind-bars/,en,FALSE,"crime and criminals, prisons and prisoners",28185,Spotlightnews.com,http://www.spotlightnews.com
1532278474,2/26/2020 9:36,There are far fewer people serving time behind bars,https://www.spotlightnews.com/news/2020/02/26/there-are-far-fewer-people-serving-time-behind-bars/,en,FALSE,"crime and criminals, prisons and prisoners",662172,Capital District Parent Pages,http://www.cdparentpages.com/
1532780620,2/27/2020 9:13,High-stakes Los Angeles DA’s race: Status quo vs. reform,https://www.ledger-enquirer.com/news/article240687046.html#storylink=rss,en,FALSE,blacks,82483,ledger-enquirer.com,http://www.ledger-enquirer.com/#spider
1532787189,2/27/2020 9:13,High-stakes Los Angeles DA’s race: Status quo vs. reform,https://www.centredaily.com/news/business/health-care/article240687046.html#storylink=rss,en,FALSE,blacks,78035,centredaily.com,http://www.centredaily.com/#spider
1532787270,2/27/2020 9:13,High-stakes Los Angeles DA’s race: Status quo vs. reform,https://www.idahostatesman.com/news/nation-world/article240687046.html#storylink=rss,en,FALSE,"politics and government, elections, blacks",31759,idahostatesman.com,http://www.idahostatesman.com#spider
1532789454,2/27/2020 9:13,High-stakes Los Angeles DA’s race: Status quo vs. reform,https://www.mercedsunstar.com/news/article240687046.html#storylink=rss,en,FALSE,blacks,29073,mercedsunstar.com,http://www.mercedsunstar.com#spider
1532790957,2/27/2020 9:14,High-stakes Los Angeles DA’s race: Status quo vs. reform,http://www.therepublic.com/2020/02/27/us-election-2020-los-angeles-district-attorney/,en,FALSE,"blacks, police, murders and attempted murders",21258,m.therepublic.com,http://m.therepublic.com
1532792880,2/27/2020 9:15,High-stakes Los Angeles DA's race: Status quo vs. reform,http://www.startribune.com/high-stakes-los-angeles-da-s-race-status-quo-vs-reform/568243532/,en,FALSE,"blacks, police",19,Star Tribune ,http://www.startribune.com/
1532793108,2/27/2020 9:13,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.beaumontenterprise.com/news/texas/article/High-stakes-Los-Angeles-DA-s-race-Status-quo-vs-15088700.php,en,TRUE,"elections, blacks",663403,Jasper Newsboy,http://www.beaumontenterprise.com/jasper/
1532793182,2/27/2020 9:14,High-stakes Los Angeles DA’s race: Status quo vs. reform,http://www.dailyjournal.net/2020/02/27/us-election-2020-los-angeles-district-attorney/,en,FALSE,"blacks, police, murders and attempted murders",74310,dailyjournal.net,http://dailyjournal.net/#spider
1532795754,2/27/2020 9:13,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.sfgate.com/news/texas/article/High-stakes-Los-Angeles-DA-s-race-Status-quo-vs-15088700.php,en,TRUE,"politics and government, elections, blacks",14,sfchronicle,http://www.sfgate.com/
1532800519,2/26/2020 19:13,High-stakes Los Angeles DA’s race: Status quo vs. reform,https://mynorthwest.com/1737825/high-stakes-los-angeles-das-race-status-quo-vs-reform/,en,TRUE,"blacks, police",56743,mynorthwest.com,http://mynorthwest.com/
1532800510,2/27/2020 9:13,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.timesunion.com/news/texas/article/High-stakes-Los-Angeles-DA-s-race-Status-quo-vs-15088700.php,en,TRUE,"blacks, police, murders and attempted murders",20821,blog.timesunion.com,http://blog.timesunion.com
1532804270,2/27/2020 9:13,High-stakes Los Angeles DA’s race: Status quo vs. reform,https://www.seattletimes.com/nation-world/nation/high-stakes-los-angeles-das-race-status-quo-vs-reform/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,TRUE,"blacks, police, murders and attempted murders",24940,Seattle Times,http://seattletimes.com
1532807977,2/27/2020 9:13,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.beaumontenterprise.com/news/texas/article/High-stakes-Los-Angeles-DA-s-race-Status-quo-vs-15088700.php,en,TRUE,"elections, blacks",663445,Hardin County News,http://www.beaumontenterprise.com/hardincountynews/
1532813655,2/27/2020 9:13,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.clickondetroit.com/news/politics/2020/02/27/high-stakes-los-angeles-das-race-status-quo-vs-reform/,en,FALSE,,26047,clickondetroit.com,http://www.clickondetroit.com
1532815297,2/27/2020 9:13,High-stakes Los Angeles DA’s race: Status quo vs. reform,https://ktar.com/story/2996110/high-stakes-los-angeles-das-race-status-quo-vs-reform/,en,TRUE,,25379,ktar.com,http://ktar.com
1532820159,2/27/2020 9:13,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.mysanantonio.com/news/texas/article/High-stakes-Los-Angeles-DA-s-race-Status-quo-vs-15088700.php,en,TRUE,,33,San Antonio Express News,http://www.mysanantonio.com/
1532823808,2/27/2020 9:25,High-stakes Los Angeles DA's race: Status quo vs. reform,https://the-journal.com/articles/169614-highstakes-los-angeles-das-race-status-quo-vs-reform,en,TRUE,,305783,the-journal.com,http://the-journal.com/
1532828372,2/27/2020 9:13,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.local10.com/news/politics/2020/02/27/high-stakes-los-angeles-das-race-status-quo-vs-reform/,en,FALSE,,26300,local10.com,http://www.local10.com
1532829145,2/27/2020 9:13,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.news4jax.com/news/politics/2020/02/27/high-stakes-los-angeles-das-race-status-quo-vs-reform/,en,FALSE,,27150,news4jax.com,http://www.news4jax.com
1532830517,2/27/2020 9:13,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.wsls.com/news/politics/2020/02/27/high-stakes-los-angeles-das-race-status-quo-vs-reform/,en,FALSE,,90694,wsls.com,http://www.wsls.com/#spider
1532840901,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.gainesville.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,25906,gainesville.com,http://www.gainesville.com
1532843654,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.savannahnow.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,350305,businessinsavannah.com,http://businessinsavannah.com/
1532843362,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.palmbeachpost.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,60,The Palm Beach Post ,http://www.palmbeachpost.com/
1532844097,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.chillicothenews.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,321364,chillicothenews.com,http://chillicothenews.com/
1532844316,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.butlercountytimesgazette.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,660871,El Dorado Times,http://www.eldoradotimes.com/
1532844037,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.butlercountytimesgazette.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,660848,Andover American,http://www.andoveramerican.com/
1532844406,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.leominsterchamp.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,394744,Leominster Champion,http://www.leominsterchamp.com/
1532845432,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.statesman.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,663240,Cedar Park Leander Statesman,http://www.statesman.com/news/local/cedar-park-leander-statesman/
1532845586,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.the-review.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,662556,Press News - United States,http://www.the-press-news.com/
1532844012,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.butlercountytimesgazette.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,660852,Augusta Gazette,http://www.augustagazette.com/
1532845555,2/27/2020 9:13,High-stakes Los Angeles DA's race: Status quo vs. reform,http://www.dailyherald.com/article/20200227/news/302279944/,en,FALSE,,104,"Daily Herald - Arlington Heights, IL",http://www.dailyherald.com/
1532846601,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.newschief.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,79623,newschief.com,http://www.newschief.com/#spider
1532846796,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.augustachronicle.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,537823,thepeoplesentinel.com,http://thepeoplesentinel.com/
1532847436,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.lubbockonline.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,35114,lubbockonline.com,http://lubbockonline.com#spider
1532848197,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.mytownneo.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,662385,News Leader - United States (Northfield),http://www.the-news-leader.com/
1532848264,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.fayobserver.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,71280,fayobserver.com,http://fayobserver.com/#spider
1532850306,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.gadsdentimes.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,90007,gadsdentimes.com,http://www.gadsdentimes.com/#spider
1532851118,2/27/2020 7:17,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.registerguard.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,662754,Register Guard,http://www.registerguard.com/csp/cms/sites/rg/news/index.csp
1532852451,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.sentinel-standard.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,140793,sentinel-standard.com,http://sentinel-standard.com/
1532854377,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.barnesville-enterprise.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,660322,Enterprise - United States - Ohio,http://www.barnesville-enterprise.com/
1532855254,2/27/2020 8:16,"Seattle Is Socialism’s Laboratory, and It’s Not Pretty",https://news.yahoo.com/seattle-socialism-laboratory-not-pretty-113053996.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1532855759,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.mytownneo.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,114567,auroraadvocate.com,http://auroraadvocate.com/
1532856147,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.mytownneo.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,449150,stowsentry.com,http://stowsentry.com/
1532860275,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.theledger.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,659842,Vision Latina,http://www.theledger.com/apps/pbcs.dll/section?category=visionlatina
1532861427,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.mytownneo.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,212151,fallsnewspress.com,http://fallsnewspress.com/
1532863728,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.jacksonville.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,659896,Shorelines,http://jacksonville.com/community/shorelines
1532863814,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.statesman.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,62,Austin American-Statesman ,http://www.statesman.com/
1532863850,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.jacksonville.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,659829,Jax Air News,http://jaxairnews.jacksonville.com/
1532864045,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.leavenworthtimes.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,163889,leavenworthtimes.com,http://leavenworthtimes.com/
1532864565,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.theledger.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,70614,theledger.com,http://www.theledger.com/#spider
1532864904,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.augustachronicle.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,537387,natoday.augusta.com,http://natoday.augusta.com/
1532870315,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.starcourier.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,475245,starcourier.com,http://starcourier.com/
1532870785,2/27/2020 9:17,ROCKLAND COUNTY REPUBLICANS CHOOSE CANDIDATES,https://www.rocklandtimes.com/2020/02/27/rockland-county-republicans-choose-candidates/,en,FALSE,,662231,Rockland County Times,http://www.rocklandcountytimes.com/
1532870971,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.heraldnews.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,74401,heraldnews.com,http://www.heraldnews.com/#spider
1532871687,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.mpnnow.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,28285,"Canandaigua, NY - MPNnow",http://www.mpnnow.com/
1532872321,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.blufftontoday.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,662999,Jasper County Sun,http://www.jaspercountysun.com/
1532872575,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.rrstar.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,79315,rrstar.com,http://www.rrstar.com/#spider
1532872558,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.worcestermag.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,243236,worcestermag.com,http://worcestermag.com/
1532872611,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.blufftontoday.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,257557,blufftontoday.com,http://blufftontoday.com/
1532873027,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.dispatch.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,41,The Columbus Dispatch,http://www.dispatch.com/
1532871681,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.staugustine.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,31376,staugustine.com,http://staugustine.com#spider
1532874058,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.the-dispatch.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,79064,the-dispatch.com,http://www.the-dispatch.com/#spider
1532873749,2/27/2020 7:17,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.ridgecrestca.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,27980,"Ridgecrest Daily Independent - Ridgecrest, CA",http://www.ridgecrestca.com/
1532875051,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.dailycomet.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,87296,dailycomet.com,http://www.dailycomet.com/#spider
1532877206,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.heraldnews.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,296816,ojornal.com,http://ojornal.com/
1532884548,2/27/2020 9:13,High-stakes Los Angeles DA&#039;s race: Status quo vs. reform,https://reviewtimes.com/national-news-latest/2020/02/27/high-stakes-los-angeles-da039s-race-status-quo-vs-reform-2/,en,TRUE,,4897,CEE Top local news stories,http://www.reviewtimes.com
1532899528,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.southcoasttoday.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,661266,South Coast Business Bulletin,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=SCBULLETIN
1532901644,2/27/2020 7:17,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.vvdailypress.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,27886,Hesperia Star - The Star of the West,http://www.hesperiastar.com/
1532901879,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.onlineathens.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,35424,onlineathens.com,http://onlineathens.com#spider
1532901669,2/27/2020 7:17,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.siskiyoudaily.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,28074,"Siskiyou Daily News, Yreka, CA",http://www.siskiyoudaily.com/
1532902716,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.southcoasttoday.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,653193,Chronicle - United States - Massachusetts,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB02
1532904788,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.southcoasttoday.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,653256,Advocate - United States - Massachusetts,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB01
1532919175,2/27/2020 7:50,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.hdnews.net/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,143987,hdnews.net,http://hdnews.net/
1532925070,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.the-daily-record.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,89720,the-daily-record.com,http://www.the-daily-record.com/#spider
1532925817,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.augustachronicle.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,662981,Hampton County Guardian,http://www.hamptoncountyguardian.com/
1532928023,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.timesonline.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,79266,timesonline.com,http://www.timesonline.com/#spider
1532928629,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.uticaod.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,28230,"Mid-York Weekly - Utica, NY - The Observer-Dispatch, Utica, New York",http://www.uticaod.com/mid-yorkweekly
1532928360,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.norwichbulletin.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
1532928529,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.thegraftonnews.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,661244,Grafton News,http://www.thegraftonnews.com/
1532929091,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.thegardnernews.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,383282,"The Gardner News Online - Gardner, MA",http://thegardnernews.com/
1532928500,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.uticaod.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,21615,uticaod.com,http://www.uticaod.com
1532929157,2/27/2020 2:13,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.chieftain.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,659684,Pueblo West View,http://www.pueblowestview.com/
1532929289,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.augustachronicle.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,194506,newstimes.augusta.com,http://newstimes.augusta.com/
1532929113,2/27/2020 7:33,High-stakes Los Angeles DA's race: Status quo vs. reform,https://www.newportri.com/ZZ/news/20200227/high-stakes-los-angeles-das-race-status-quo-vs-reform?rssfeed=true,en,TRUE,,662950,Newport Daily News,http://www.newportdailynews.com/ee/newportdailynews/index.php
