stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1223730091,3/14/2019 11:25,"‘The best is yet to come,’ Mayor says during 2019 State of the City address",https://www.theatlantavoice.com/articles/the-best-is-yet-to-come-mayor-says-during-2019-state-of-the-city-address/,en,FALSE,,104766,The Atlanta Voice | A People Without A Voice Cannot Be Heard,http://www.theatlantavoice.com
1223747904,3/14/2019 7:00,"Trump, ICE, education, and more: Where Beto O&apos;Rourke stands on key issues",http://rssfeeds.elpasotimes.com/~/599549272/0/elpaso/news~Trump-ICE-education-and-more-Where-Beto-OaposRourke-stands-on-key-issues/,en,FALSE,,24976,elpasotimes.com,http://www.elpasotimes.com
1223974388,3/14/2019 11:35,Gold Dome: Beto O&#8217;Rourke Announces Presidential Bid,http://statebillnews.com/2019/03/gold-dome-beto-orourke-announces-presidential-bid/,en,FALSE,,659566,State Bill News,http://statebillnews.com/
1223971698,3/14/2019 20:06,"Colorado lawmakers consider banning cash bail for petty crimes, joining national reform movement",https://www.denverpost.com/2019/03/14/cash-bail-reform-colorado/,en,FALSE,,31,The Denver Post,http://www.denverpost.com/
1224055999,3/14/2019 18:41,DA: New Bedford suspect held on high bail after fleeing U.S. ,https://www.southcoasttoday.com/news/20190314/da-new-bedford-suspect-held-on-high-bail-after-fleeing-us?rssfeed=true,en,FALSE,,653193,Chronicle - United States - Massachusetts,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB02
1223894745,3/14/2019 15:09,DA: New Bedford suspect held on high bail after fleeing U.S. ,https://www.southcoasttoday.com/news/20190314/da-new-bedford-suspect-held-on-high-bail-after-fleeing-us?rssfeed=true,en,FALSE,,658559,Spectator - United States - Massachusetts,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB05
1223849097,3/14/2019 15:09,DA: New Bedford suspect held on high bail after fleeing U.S. ,https://www.southcoasttoday.com/news/20190314/da-new-bedford-suspect-held-on-high-bail-after-fleeing-us?rssfeed=true,en,FALSE,,661262,Middleboro Gazette,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB04
1223828647,3/14/2019 15:09,DA: New Bedford suspect held on high bail after fleeing U.S. ,https://www.southcoasttoday.com/news/20190314/da-new-bedford-suspect-held-on-high-bail-after-fleeing-us?rssfeed=true,en,FALSE,,661242,Fall River Spirit,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB03
1223859576,3/14/2019 15:09,DA: New Bedford suspect held on high bail after fleeing U.S. ,https://www.southcoasttoday.com/news/20190314/da-new-bedford-suspect-held-on-high-bail-after-fleeing-us?rssfeed=true,en,FALSE,,653256,Advocate - United States - Massachusetts,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=PUB01
1224166515,3/14/2019 23:53,Silver Talk Highlights Race and Poverty’s Role in the Criminal Justice System,https://nyunews.com/news/2019/03/14/nyu-silver-poverty-criminalization-talk/,en,FALSE,,92470,nyunews.com,http://www.nyunews.com/#spider
1224229934,3/14/2019 18:41,DA: New Bedford suspect held on high bail after fleeing U.S. ,https://www.southcoasttoday.com/news/20190314/da-new-bedford-suspect-held-on-high-bail-after-fleeing-us?rssfeed=true,en,FALSE,,69865,southcoasttoday.com,http://www.southcoasttoday.com/#spider
1224300061,3/14/2019 18:41,DA: New Bedford suspect held on high bail after fleeing U.S. ,https://www.southcoasttoday.com/news/20190314/da-new-bedford-suspect-held-on-high-bail-after-fleeing-us?rssfeed=true,en,FALSE,,661266,South Coast Business Bulletin,http://www.southcoasttoday.com/apps/pbcs.dll/section?Category=SCBULLETIN
1224648233,3/15/2019 6:01,Maui Riot Just The Latest Sign Of Trouble In State&#8217;s Overcrowded Jails,https://www.civilbeat.org/2019/03/maui-riot-just-the-latest-sign-of-trouble-in-states-overcrowded-jails/,en,FALSE,,30167,civilbeat.com,http://www.civilbeat.com#spider
1224651284,3/15/2019 10:44,"Delaware reforms address criminal fines, inequality in sentencing",http://rssfeeds.delawareonline.com/~/599615658/0/wilmington-home~Delaware-reforms-address-criminal-fines-inequality-in-sentencing/,en,FALSE,,20465,delawareonline.com,http://www.delawareonline.com
1224804629,3/15/2019 14:00,Carroll: Time to rethink bail &#8212; and liberty &#8212; for low-risk offenders,https://www.denverpost.com/2019/03/15/carroll-time-to-rethink-bail-and-liberty-for-low-risk-offenders/,en,FALSE,,31,The Denver Post,http://www.denverpost.com/
1224835680,3/15/2019 13:13,"Sheriff: Two caught with meth, paraphernalia",https://www.stmarynow.com/police-reports/sheriff-two-caught-meth-paraphernalia,en,FALSE,,648746,"St. Mary Now | News, Sports and Entertainment for St. Mary Parish, La.",http://www.banner-tribune.com
1225072382,3/15/2019 19:28,'Draft Beto' grassroots group in California got early start that could help 2020 candidate,https://www.cnbc.com/2019/03/15/california-draft-beto-groups-early-start-may-help-2020-candidate.html,en,FALSE,,1755,CNBC,http://www.cnbc.com/
1225822719,3/16/2019 17:45,Maui Riot Just The Latest Sign Of Trouble In State&#39;s Overcrowded,https://www.civilbeat.org/2019/03/maui-riot-just-the-latest-sign-of-trouble-in-states-overcrowded-jails/,en,FALSE,,658819,State News - United States - Hawaii,http://www.hawaii.statenews.net/
1227294181,3/18/2019 16:50,ACLU of Delaware responds to criminal justice reform bills,https://www.sussexcountian.com/news/20190318/aclu-of-delaware-responds-to-criminal-justice-reform-bills?rssfeed=true,en,FALSE,,349515,sussexcountian.com,http://sussexcountian.com/
1227293674,3/18/2019 16:50,ACLU of Delaware responds to criminal justice reform bills,https://www.doverpost.com/news/20190318/aclu-of-delaware-responds-to-criminal-justice-reform-bills?rssfeed=true,en,FALSE,,1599,dover post,http://www.doverpost.com
1227328899,3/18/2019 16:50,ACLU of Delaware responds to criminal justice reform bills,https://www.hockessincommunitynews.com/news/20190318/aclu-of-delaware-responds-to-criminal-justice-reform-bills?rssfeed=true,en,FALSE,,348142,hockessincommunitynews.com,http://hockessincommunitynews.com/
1227338818,3/18/2019 16:50,ACLU of Delaware responds to criminal justice reform bills,https://www.milfordbeacon.com/news/20190318/aclu-of-delaware-responds-to-criminal-justice-reform-bills?rssfeed=true,en,FALSE,,659726,Milford Beacon,http://www.milfordbeacon.com/
1227494190,3/18/2019 16:50,ACLU of Delaware responds to criminal justice reform bills,https://www.middletowntranscript.com/news/20190318/aclu-of-delaware-responds-to-criminal-justice-reform-bills?rssfeed=true,en,FALSE,,489844,middletowntranscript.com,http://middletowntranscript.com/
1227619862,3/18/2019 12:11,"BET News Presents: “AMERICAN INJUSTICE: A BET TOWN HALL” Hosted by Soledad O’Brien Sunday, March 24 at 9PM ET/PT Exclusively on BET",http://www.the-messenger.com/arts_and_entertainment/article_70d0f082-2723-5de0-ba8b-d02b38251780.html,en,FALSE,,656012,Messenger - United States (Madisonville),http://www.the-messenger.com/
1227801300,3/19/2019 5:00,"Q+A: Giunchigliani on how to best regulate marijuana, consumption lounges",http://lasvegassun.com/news/2019/mar/19/qa-giunchigliani-marijuana-regulation-consumption/,en,FALSE,,20434,Las Vegas Sun,http://www.lasvegassun.com
1228088050,3/19/2019 5:00,"Q+A: Giunchigliani on how to best regulate marijuana, consumption lounges",http://vegasinc.lasvegassun.com//lasvegassun.com/news/2019/mar/19/qa-giunchigliani-marijuana-regulation-consumption/,en,FALSE,,96578,vegasinc.com,http://www.vegasinc.com/#spider
1228204407,3/19/2019 14:26,Separation at the border follows nation&apos;s pattern of justice &mdash; hit women of color hardest,http://rssfeeds.azcentral.com/~/599804544/0/phoenix/nation~Separation-at-the-border-follows-nationaposs-pattern-of-justice-mdash-hit-women-of-color-hardest/,en,FALSE,,649899,"Northwest Valley Republic: Local news headlines for Surprise, Anthem, Sun City, Sun City West and Youngtown Arizona - azcentral.",http://www.azcentral.com/local/surprise/
1228190131,3/19/2019 14:26,Separation at the border follows nation&apos;s pattern of justice &mdash; hit women of color hardest,http://rssfeeds.azcentral.com/~/599804544/0/phoenix/nation~Separation-at-the-border-follows-nationaposs-pattern-of-justice-mdash-hit-women-of-color-hardest/,en,FALSE,,158115,AZ Central,https://www.azcentral.com/
1228191982,3/19/2019 14:26,Separation at the border follows nation&apos;s pattern of justice &mdash; hit women of color hardest,http://rssfeeds.azcentral.com/~/599804544/0/phoenix/nation~Separation-at-the-border-follows-nationaposs-pattern-of-justice-mdash-hit-women-of-color-hardest/,en,FALSE,,659051,Tempe Ahwatukee Republic,http://www.azcentral.com/local/tempe-ahwatukee/
1228224140,3/19/2019 14:26,Separation at the border follows nation&apos;s pattern of justice &mdash; hit women of color hardest,http://rssfeeds.azcentral.com/~/599804544/0/phoenix/nation~Separation-at-the-border-follows-nationaposs-pattern-of-justice-mdash-hit-women-of-color-hardest/,en,FALSE,,659003,Mesa Republic,http://www.azcentral.com/local/mesa/
1228249608,3/19/2019 14:26,Separation at the border follows nation&apos;s pattern of justice &mdash; hit women of color hardest,http://rssfeeds.usatoday.com/~/599804544/0/usatoday-newstopstories~Separation-at-the-border-follows-nationaposs-pattern-of-justice-mdash-hit-women-of-color-hardest/,en,FALSE,,4,USA Today,http://www.usatoday.com
1228696674,3/20/2019 1:36,Sen. Sanders shares South Carolina rally remarks,https://vtdigger.org/2019/03/20/sen-sanders-shares-south-carolina-rally-remarks/,en,FALSE,,31195,vtdigger.org,http://vtdigger.org#spider
1229709308,3/20/2019 18:29, Commentary: Public overwhelmingly supports reforming bail system ,https://www.timesunion.com/opinion/article/Public-overwhelmingly-supports-bail-system-reform-13704332.php,en,FALSE,,20821,blog.timesunion.com,http://blog.timesunion.com
1232747254,1/6/2019 0:00,"‘Resistance’ leader: Trump’s presidency will end very soon, but it won’t mean our work is done.",https://www.nj.com/opinion/2019/01/resistance-leader-trumps-presidency-will-end-very-soon-but-it-wont-mean-our-work-is-done.html,en,FALSE,,20120,nj.com,http://www.nj.com
1230061091,3/21/2019 11:59,"Philly DA Moves to Put Fewer People on Parole, Probation ",http://www.nbcphiladelphia.com/news/local/Philadelphia-District-Attorneys-Office-Moves-to-Reduce-Reliance-on-Probation-Parole-507462281.html,en,FALSE,,26202,nbcphiladelphia.com,http://www.nbcphiladelphia.com
1230395551,3/22/2019 0:44,"Kirsten Gillibrand talks of ‘bolder, better vision’ during Las Vegas stop — VIDEO",https://www.reviewjournal.com/news/politics-and-government/kirsten-gillibrand-talks-of-bolder-better-vision-during-las-vegas-stop-video-1623804/,en,FALSE,,64,Las Vegas Review-Journal ,http://www.lvrj.com/
1230870126,3/22/2019 8:55,Drug-trafficking investigation nets 25 in Ellenville,https://hudsonvalleyone.com/2019/03/22/drug-trafficking-investigation-nets-25-in-ellenville/,en,FALSE,,223028,saugertiesx.com,http://saugertiesx.com/
1230784162,3/22/2019 12:54,Democratic Socialists of America endorses Bernie Sanders despite some members' reservations,https://1010wcsi.com/fox-politics/democratic-socialists-of-america-endorses-bernie-sanders-despite-some-members-reservations/,en,FALSE,,324322,1010wcsi.com,http://1010wcsi.com/
1230920885,3/22/2019 16:25,Judge denies bail for Quincy woman charged in niece's death,https://www.wickedlocal.com/news/20190322/judge-denies-bail-for-quincy-woman-charged-in-nieces-death?rssfeed=true,en,FALSE,,21309,wickedlocal.com,http://www.wickedlocal.com
1230930801,3/22/2019 12:03,"Kirsten Gillibrand talks of bolder, better vision during Las Vegas stop  VIDEO",https://www.reviewjournal.com/news/politics-and-government/kirsten-gillibrand-talks-of-bolder-better-vision-during-las-vegas-stop-video-1623804/,en,FALSE,,342509,nevada.statenews.net,http://nevada.statenews.net/
1230883409,3/22/2019 14:44,Democratic Socialists of America Endorses Bernie Sanders,https://www.newsmax.com/newsfront/bernie-sanders-socialist-president-endorsement/2019/03/22/id/908278,en,FALSE,,25349,NewsMax,http://www.newsmax.com
1231103178,3/22/2019 22:14,Democratic Socialists of America endorses Bernie Sanders despite some members&#39; reservations,https://www.foxnews.com/politics/democratic-socialists-of-america-endorses-bernie-sanders-for-2020-amid-some-members-concerns-that-hes-politics-as-usual,en,FALSE,,319392,vermont.statenews.net,http://vermont.statenews.net/
1231137597,3/23/2019 3:19,Queens Chronicle,http://www.qchron.com/editions/north/,en,FALSE,,662266,Queens Chronicle - United States (New York (North Northeast Queens)),http://www.qchron.com/editions/north/
1231941267,3/24/2019 12:15,"Gillibrand officially launching 2020 bid, will call Trump a 'coward'",https://www.nbcnews.com/politics/2020-election/gillibrand-officially-launches-2020-bid-calls-trump-coward-n986736?cid=public-rss_20190324,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1232320366,3/25/2019 5:00,Klobuchar didn't prosecute controversial police killings or brutality cases as a county prosecutor,https://www.mprnews.org/story/2019/03/25/klobuchar-didnt-prosecute-controversial-police-killings,en,FALSE,,22012,minnesota.publicradio.org,http://minnesota.publicradio.org
1232761483,3/25/2019 15:57,Klobuchar didn't prosecute controversial police killings or brutality cases as a county prosecutor,https://www.mitchellrepublic.com/news/government-and-politics/4589432-klobuchar-didnt-prosecute-controversial-police-killings-or,en,FALSE,,32194,mitchellrepublic.com,http://www.mitchellrepublic.com#spider
1232762899,3/25/2019 15:57,Klobuchar didn't prosecute controversial police killings or brutality cases as a county prosecutor,https://www.duluthnewstribune.com/news/government-and-politics/4589432-klobuchar-didnt-prosecute-controversial-police-killings-or,en,FALSE,,86929,duluthnewstribune.com,http://www.duluthnewstribune.com/#spider
1232773361,3/25/2019 15:57,Klobuchar didn't prosecute controversial police killings or brutality cases as a county prosecutor,https://www.brainerddispatch.com/news/government-and-politics/4589432-klobuchar-didnt-prosecute-controversial-police-killings-or,en,FALSE,,70300,brainerddispatch.com,http://brainerddispatch.com/#spider
1232781794,3/25/2019 18:08,Klobuchar didn't prosecute controversial police killings or brutality cases as a county prosecutor,https://www.grandforksherald.com/news/government-and-politics/4589432-klobuchar-didnt-prosecute-controversial-police-killings-or,en,FALSE,,112564,grandforksherald.com,http://grandforksherald.com/
1232773901,3/25/2019 15:57,Klobuchar didn't prosecute controversial police killings or brutality cases as a county prosecutor,https://www.bemidjipioneer.com/news/government-and-politics/4589432-klobuchar-didnt-prosecute-controversial-police-killings-or,en,FALSE,,100380,bemidjipioneer.com,http://www.bemidjipioneer.com/#spider
1233305121,3/26/2019 8:02,"Making Imprisonment in NJ Easier on Women Prisoners, Families - NJ Spotlight",http://www.njspotlight.com/stories/19/03/24/making-imprisonment-in-nj-easier-on-families-more-rights-for-women-prisoners/,en,FALSE,,310813,newjersey.statenews.net,http://newjersey.statenews.net/
1234134571,3/25/2019 5:14,"Making Imprisonment in NJ Easier on Women Prisoners, Families",http://www.njspotlight.com/stories/19/03/24/making-imprisonment-in-nj-easier-on-families-more-rights-for-women-prisoners/,en,FALSE,,20930,NJ Spotlight,http://www.njspotlight.com
1234120836,3/27/2019 10:30,"2019 Young Futurists: For These 25 Game Changers, the Future Is Now",https://www.theroot.com/2019-young-futurists-for-these-25-game-changers-the-f-1833243246,en,FALSE,,368082,theroot.com,http://theroot.com/
1234003910,3/27/2019 10:10,Ex-husband charged in Wisconsin in shooting death of DeKalb County assistant state's attorney,http://feeds.chicagotribune.com/~r/chicagotribune/hottopics/~3/WeNYN-TLeyg/ct-met-dekalb-county-prosecutor-killing-charges-filed-20190327-story.html,en,FALSE,,9,Chicago Tribune,http://www.chicagotribune.com/
1234724904,3/28/2019 9:00,Letter: Reform U.S. immigration laws to stop 'birth tourism',https://www.newsday.com/opinion/letters/reader-letters-newsday-opinion-1.29039867,en,FALSE,,13,Newsday,http://www.newsday.com/
1235221959,3/29/2019 0:19,New face and longtime politician vying for Chicago mayor,http://kdhnews.com/news/politics/new-face-and-longtime-politician-vying-for-chicago-mayor/article_c32b2f1a-93d6-5c6c-bb5f-cc6587b2ec0e.html,en,TRUE,,663361,Harker Heights Herald,http://kdhnews.com/harker_heights_herald/
1235285085,3/28/2019 23:36,Bail agents face death sentence in California - The San Diego Union-Tribune,https://www.sandiegouniontribune.com/business/sd-fi-bail-reform-20180903-story.html,en,FALSE,,313293,california.statenews.net,http://california.statenews.net/
1235727967,3/29/2019 14:06,New face and longtime politician vying for Chicago mayor,https://www.sj-r.com/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,FALSE,,71606,sj-r.com,http://www.sj-r.com/#spider
1235753060,3/29/2019 18:29,New face and longtime politician vying for Chicago mayor,https://thecourier.com/national-news-latest/2019/03/29/new-face-and-longtime-politician-vying-for-chicago-mayor/,en,TRUE,,297042,thecourier.com,http://thecourier.com/
1235757112,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.dispatch.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,41,The Columbus Dispatch,http://www.dispatch.com/
1235753995,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.starnewsonline.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,127881,starnewsonline.com,http://starnewsonline.com/
1235751435,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.heraldtribune.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,91,Sarasota Herald-Tribune ,http://www.heraldtribune.com/
1235749525,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.monroenews.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,111512,monroenews.com,http://monroenews.com/
1235756814,3/29/2019 18:05,New face and longtime politician vying for Chicago mayor,https://www.mcdonoughvoice.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,303818,mcdonoughvoice.com,http://mcdonoughvoice.com/
1235758515,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.staugustine.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,31376,staugustine.com,http://staugustine.com#spider
1235758505,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.fayobserver.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,71280,fayobserver.com,http://fayobserver.com/#spider
1235759247,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.norwichbulletin.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,74242,norwichbulletin.com,http://www.norwichbulletin.com/#spider
1235759558,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.enterprisenews.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,71490,enterprisenews.com,http://www.enterprisenews.com/#spider
1235759635,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.ocala.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,26710,ocala.com,http://www.ocala.com
1235760112,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.onlineathens.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,35424,onlineathens.com,http://onlineathens.com#spider
1235756293,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.the-dispatch.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,79064,the-dispatch.com,http://www.the-dispatch.com/#spider
1235755501,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.sentinel-standard.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,140793,sentinel-standard.com,http://sentinel-standard.com/
1235766909,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.leominsterchamp.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,394744,Leominster Champion,http://www.leominsterchamp.com/
1235761744,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.barnesville-enterprise.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,660322,Enterprise - United States - Ohio,http://www.barnesville-enterprise.com/
1235768908,3/29/2019 18:05,New face and longtime politician vying for Chicago mayor,https://www.bastropenterprise.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,320166,bastropenterprise.com,http://bastropenterprise.com/
1235758789,3/29/2019 18:05,New face and longtime politician vying for Chicago mayor,https://www.starcourier.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,475245,starcourier.com,http://starcourier.com/
1235770192,3/29/2019 14:28,New face and longtime politician vying for Chicago mayor,https://www.progress-index.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,147801,progress-index.com,http://progress-index.com/
1235770471,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.thegraftonnews.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,661244,Grafton News,http://www.thegraftonnews.com/
1235783825,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.patriotledger.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,86619,patriotledger.com,http://www.patriotledger.com/#spider
1235772146,3/29/2019 12:28,New face and longtime politician vying for Chicago mayor,https://www.chieftain.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,659684,Pueblo West View,http://www.pueblowestview.com/
1235757711,3/29/2019 18:05,New face and longtime politician vying for Chicago mayor,https://www.thehawkeye.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,97393,thehawkeye.com,http://www.thehawkeye.com/#spider
1235810797,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.the-review.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,662556,Press News - United States,http://www.the-press-news.com/
1235754965,3/29/2019 18:05,New face and longtime politician vying for Chicago mayor,https://www.salina.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,91522,salina.com,http://www.salina.com/#spider
1235797388,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.thegardnernews.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,383282,"The Gardner News Online - Gardner, MA",http://thegardnernews.com/
1235793127,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.metrowestdailynews.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,77312,metrowestdailynews.com,http://www.metrowestdailynews.com/#spider
1235771338,3/29/2019 17:31,New face and longtime politician vying for Chicago mayor,https://www.ridgecrestca.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,27980,"Ridgecrest Daily Independent - Ridgecrest, CA",http://www.ridgecrestca.com/
1235756899,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.timesonline.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,79266,timesonline.com,http://www.timesonline.com/#spider
1235758917,3/29/2019 18:05,New face and longtime politician vying for Chicago mayor,https://www.thecabin.net/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,116189,thecabin.net,http://thecabin.net/
1235785392,3/29/2019 18:05,New face and longtime politician vying for Chicago mayor,https://www.leavenworthtimes.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,163889,leavenworthtimes.com,http://leavenworthtimes.com/
1235772158,3/29/2019 18:05,New face and longtime politician vying for Chicago mayor,https://www.chillicothenews.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,321364,chillicothenews.com,http://chillicothenews.com/
1235793182,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.mpnnow.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,28285,"Canandaigua, NY - MPNnow",http://www.mpnnow.com/
1235772833,3/29/2019 18:05,New face and longtime politician vying for Chicago mayor,https://www.rrstar.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,79315,rrstar.com,http://www.rrstar.com/#spider
1235781920,3/29/2019 18:05,New face and longtime politician vying for Chicago mayor,https://www.cjonline.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,19017,cjonline.com,http://cjonline.com
1235770492,3/29/2019 17:48,New face and longtime politician vying for Chicago mayor,https://www.blufftontoday.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,662999,Jasper County Sun,http://www.jaspercountysun.com/
1235781506,3/29/2019 18:05,New face and longtime politician vying for Chicago mayor,https://www.lubbockonline.com/ZZ/news/20190329/new-face-and-longtime-politician-vying-for-chicago-mayor?rssfeed=true,en,TRUE,,35114,lubbockonline.com,http://lubbockonline.com#spider
1236206542,3/30/2019 14:33,Beto O'Rourke kicks off presidential campaign in Texas,https://www.wgal.com/article/beto-o-rourke-kicks-off-presidential-campaign-in-texas/26994843,en,FALSE,,82461,wgal.com,http://www.wgal.com/#spider
1236207848,3/30/2019 14:33,Beto O'Rourke kicks off presidential campaign in Texas,https://www.wmtw.com/article/beto-o-rourke-kicks-off-presidential-campaign-in-texas/26994843,en,FALSE,,77745,wmtw.com,http://www.wmtw.com/#spider
1236211618,3/30/2019 14:33,Beto O'Rourke kicks off presidential campaign in Texas,https://www.4029tv.com/article/beto-o-rourke-kicks-off-presidential-campaign-in-texas/26994843,en,FALSE,,93343,4029tv.com,http://www.4029tv.com/#spider
1236203707,3/30/2019 14:33,Beto O'Rourke kicks off presidential campaign in Texas,https://www.wpbf.com/article/beto-o-rourke-kicks-off-presidential-campaign-in-texas/26994843,en,FALSE,,106275,wpbf.com,http://wpbf.com/
1236223581,3/30/2019 14:50,Beto O'Rourke kicks off presidential campaign in Texas,https://www.wapt.com/article/beto-o-rourke-kicks-off-presidential-campaign-in-texas/26994843,en,FALSE,,113159,wapt.com,http://wapt.com/
1236221365,3/30/2019 14:50,Beto O'Rourke kicks off presidential campaign in Texas,https://www.koco.com/article/beto-o-rourke-kicks-off-presidential-campaign-in-texas/26994843,en,FALSE,,92210,koco.com,http://www.koco.com/#spider
1236224657,3/30/2019 14:50,Beto O'Rourke kicks off presidential campaign in Texas,https://www.kcci.com/article/beto-o-rourke-kicks-off-presidential-campaign-in-texas/26994843,en,FALSE,,21605,kcci.com,http://www.kcci.com
1236224906,3/30/2019 14:50,Beto O'Rourke kicks off presidential campaign in Texas,https://www.kcra.com/article/beto-o-rourke-kicks-off-presidential-campaign-in-texas/26994843,en,FALSE,,29811,kcra.com,http://www.kcra.com#spider
1236222816,3/30/2019 14:50,Beto O'Rourke kicks off presidential campaign in Texas,https://www.ksbw.com/article/beto-o-rourke-kicks-off-presidential-campaign-in-texas/26994843,en,FALSE,,29668,ksbw.com,http://www.ksbw.com#spider
1236222438,3/30/2019 14:50,Beto O'Rourke kicks off presidential campaign in Texas,https://www.wisn.com/article/beto-o-rourke-kicks-off-presidential-campaign-in-texas/26994843,en,FALSE,,77139,wisn.com,http://www.wisn.com/#spider
