stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1570558399,2020-04-06T15:48:31Z,Oakdale prison officer ordered back to work after exposure to coronavirus-infected inmate,http://rssfeeds.thenewsstar.com/~/620958442/0/monroe/home~Oakdale-prison-officer-ordered-back-to-work-after-exposure-to-coronavirusinfected-inmate/,en,FALSE,NA,90472,thenewsstar.com,http://www.thenewsstar.com/#spider
1570558773,2020-04-06T04:30:00Z,"First state prisoner tests positive for COVID-19, in Monroe",https://www.heraldnet.com/news/first-state-prisoner-tests-positive-for-covid-19-in-monroe/,en,FALSE,NA,26785,heraldnet.com,http://www.heraldnet.com
1570564976,2020-04-06T15:24:42Z,Ohio National Guard to assist inside Elkton Federal Prison after three inmates die from COVID-19,https://www.wowktv.com/news/ohio/ohio-national-guard-to-assist-inside-elkton-federal-prison-after-three-inmates-die-from-covid-19/,en,FALSE,NA,290960,tristateupdate.com,http://tristateupdate.com/
1570573085,2020-04-06T15:17:47Z,"Coronavirus hitting Ohio prisons - 10 inmates, 27 staff infected",http://rssfeeds.newarkadvocate.com/~/620957804/0/newark/home~Coronavirus-hitting-Ohio-prisons-inmates-staff-infected/,en,FALSE,NA,662215,Granville Sentinel - United States - Ohio,http://www.granvillesentinel.com/
1570580869,2020-04-06T15:59:13Z,"Officials continue to battle the spread of coronavirus at jails, prisons",http://www.toledoblade.com/local/Coronavirus/2020/04/06/officials-continue-to-battle-the-spread-of-covid-19-at-jails-prisons/stories/20200406098,en,FALSE,NA,83,The Toledo Blade,http://www.toledoblade.com
1570580292,2020-04-06T13:07:00Z,St. Lawrence County Sheriff quashes rumor of COVID-19 in jail,https://www.nny360.com/news/publicservicenews/st-lawrence-county-sheriff-quashes-rumor-of-covid-19-in-jail/article_176826fc-54e3-5171-a3b5-011d9bb6b68a.html,en,FALSE,NA,294384,journalandrepublican.com,http://journalandrepublican.com/
1570596560,2020-04-06T14:48:03Z,‘We need help’: Inmates describe prison system unprepared for coronavirus,https://www.kpq.com/we-need-help-inmates-describe-prison-system-unprepared-for-coronavirus/?utm_source=rss&utm_medium=rss&utm_campaign=we-need-help-inmates-describe-prison-system-unprepared-for-coronavirus,en,FALSE,NA,183051,kpq.com,http://kpq.com/
1570600235,2020-04-01T20:50:42Z,"Jails, prisons struggle withs spread of coronavirus",http://themississippilink.com/2020/04/01/jails-prisons-struggle-withs-spread-of-coronavirus/,en,FALSE,NA,191080,themississippilink.com,http://themississippilink.com/
1570605912,2020-04-06T16:22:17Z,Two Mississippi prison system employees test positive for coronavirus,http://rssfeeds.clarionledger.com/~/620960716/0/jacksonms/news~Two-Mississippi-prison-system-employees-test-positive-for-coronavirus/,en,FALSE,NA,661656,Clinton News,http://www.clintonnews.com/apps/pbcs.dll/frontpage
1570606507,2020-04-06T16:39:09Z,"Five employees, four inmates test positive for COVID-19 at Milton prison",https://www.wkrg.com/health/coronavirus/five-employees-four-inmates-test-positive-for-covid-19-at-milton-prison/,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners",118429,wkrg.com,http://wkrg.com/
1570610350,2020-04-06T16:09:00Z,Release of man jailed for domestic abuse over COVID-19 concerns draws criticism,https://www.unionleader.com/news/health/coronavirus/release-of-man-jailed-for-domestic-abuse-over-covid-19-concerns-draws-criticism/article_f94a20eb-1674-55f7-b473-b695a4cbb299.html,en,FALSE,"medicine and health, crime and criminals, sex crimes, children and youth, murders and attempted murders, sentences (criminal)",662009,"Goffstown News - unionleader.com - Manchester, NH",http://www.newhampshire.com/section/newhampshire1409
1570617280,2020-04-06T14:25:00Z,Davidson County Jail inmate tests positive for COVID-19,https://www.wsmv.com/news/davidson-county-jail-inmate-tests-positive-for-covid-19/article_f18f1324-7833-11ea-bda6-c74436690254.html,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners",71152,wsmv.com,http://www.wsmv.com/#spider
1570618219,2020-04-06T10:35:09Z,Indiana coronavirus- 5 cases reported in 2 state prisons,https://www.indystar.com/story/news/health/2020/04/02/5-coronavirus-cases-reported-2-indiana-prisons/5114541002/,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners",336377,indiana.statenews.net,http://indiana.statenews.net/
1570622572,2020-04-06T07:14:03Z,Washington State Corrections Reports First Positive COVID-19 Test for  Incarcerated Individual,https://kbkw.com/washington-state-corrections-reports-first-positive-covid-19-test-for-incarcerated-individual/,en,FALSE,"tests and testing, medicine and health, crime and criminals, prisons and prisoners",183104,kbkw.com,http://kbkw.com/
1570623647,2020-04-06T14:41:25Z,"Shelby County Jail detainee, 14 sheriff’s office employees test positive for COVID-19",https://wreg.com/news/shelby-county-jail-detainee-tests-positive-for-covid-19/,en,FALSE,"tests and testing, medicine and health, terrorism, crime and criminals, prisons and prisoners",78089,wreg.com,http://www.wreg.com/#spider
1570627104,2020-04-06T17:06:20Z,MN prisons: Moose Lake outbreak up to nine coronavirus cases,https://www.twincities.com/2020/04/06/mn-prisons-moose-lake-outbreak-up-to-nine-coronavirus-cases/,en,FALSE,"tests and testing, medicine and health, diseases and conditions, deaths (obituaries), prisons and prisoners",52,St.Paul Pioneer-Press,http://www.twincities.com/
1570627131,2020-04-06T16:24:34Z,"With 10 COVID-19 cases in state’s prisons, DeWine set to announce plan to better protect inmates, staff",https://www.nbc4i.com/community/health/coronavirus/with-10-covid-19-cases-in-states-prisons-dewine-set-to-announce-plan-to-better-protect-inmates-staff/,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners, viruses",115550,nbc4i.com,http://nbc4i.com/
