stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
"1555987500","2020-03-22 23:52:41","Coronavirus: California state prison inmate positive for COVID-19","https://www.mercurynews.com/2020/03/22/coronavirus-california-state-prison-inmate-positive-for-covid-19/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners","655645","Sun - United States (Sunnyvale)","http://www.mercurynews.com/sunnyvale/"
"1555988456","2020-03-22 23:52:41","Coronavirus: California state prison inmate positive for COVID-19","https://www.mercurynews.com/2020/03/22/coronavirus-california-state-prison-inmate-positive-for-covid-19/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners","659505","San Mateo County Times","http://www.mercurynews.com/san-mateo-county-times"
"1555988527","2020-03-22 23:52:41","Coronavirus: California state prison inmate positive for COVID-19","https://www.eastbaytimes.com/2020/03/22/coronavirus-california-state-prison-inmate-positive-for-covid-19/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners","27968","Tri-Valley Times - ContraCostaTimes.com","http://www.contracostatimes.com/tri-valley-times"
"1555988478","2020-03-22 23:52:41","Coronavirus: California state prison inmate positive for COVID-19","https://www.mercurynews.com/2020/03/22/coronavirus-california-state-prison-inmate-positive-for-covid-19/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners","659491","Almaden Resident","http://www.mercurynews.com/almaden/"
"1555988476","2020-03-22 23:52:41","Coronavirus: California state prison inmate positive for COVID-19","https://www.mercurynews.com/2020/03/22/coronavirus-california-state-prison-inmate-positive-for-covid-19/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners","659365","Milpitas Post","http://www.mercurynews.com/milpitas"
"1555988931","2020-03-22 23:52:41","Coronavirus: California state prison inmate positive for COVID-19","https://www.mercurynews.com/2020/03/22/coronavirus-california-state-prison-inmate-positive-for-covid-19/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners","659396","Pacifica Tribune","http://www.mercurynews.com/pacifica"
"1555988943","2020-03-22 23:52:41","Coronavirus: California state prison inmate positive for COVID-19","https://www.mercurynews.com/2020/03/22/coronavirus-california-state-prison-inmate-positive-for-covid-19/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners","659521","Saratoga News","http://www.mercurynews.com/saratoga/"
"1555989069","2020-03-22 23:52:41","Coronavirus: California state prison inmate positive for COVID-19","https://www.mercurynews.com/2020/03/22/coronavirus-california-state-prison-inmate-positive-for-covid-19/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners","659244","Fremont Bulletin","http://www.mercurynews.com/fremont"
"1555989099","2020-03-22 23:52:41","Coronavirus: California state prison inmate positive for COVID-19","https://www.eastbaytimes.com/2020/03/22/coronavirus-california-state-prison-inmate-positive-for-covid-19/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners","27874","Argus - Inside Bay Area","http://www.insidebayarea.com/argus"
"1555989091","2020-03-22 23:52:41","Coronavirus: California state prison inmate positive for COVID-19","https://www.mercurynews.com/2020/03/22/coronavirus-california-state-prison-inmate-positive-for-covid-19/","en","False","tests and testing, medicine and health, diseases and conditions, prisons and prisoners","659497","Willow Glen Resident","http://www.mercurynews.com/willow-glen/"
"1555989187","2020-03-22 23:52:41","Coronavirus: California state prison inmate positive for COVID-19","https://www.mercurynews.com/2020/03/22/coronavirus-california-state-prison-inmate-positive-for-covid-19/","en","False","","18984","SiliconBeat","https://www.mercurynews.com/tag/siliconbeat/"
"1555988841","2020-03-22 23:52:41","Coronavirus: California state prison inmate positive for COVID-19","https://www.mercurynews.com/2020/03/22/coronavirus-california-state-prison-inmate-positive-for-covid-19/","en","False","","27960","Peninsula - San Jose Mercury News","http://www.mercurynews.com/peninsula"
"1555989502","2020-03-22 23:52:41","Coronavirus: California state prison inmate positive for COVID-19","https://www.eastbaytimes.com/2020/03/22/coronavirus-california-state-prison-inmate-positive-for-covid-19/","en","False","","659164","Berkeley Voice","http://www.insidebayarea.com/berkeley/"
"1555991239","2020-03-22 23:52:41","Coronavirus: California state prison inmate positive for COVID-19","https://www.mercurynews.com/2020/03/22/coronavirus-california-state-prison-inmate-positive-for-covid-19/","en","False","","659496","Rose Garden Resident","http://www.mercurynews.com/rose-garden/"
"1555995958","2020-03-23 00:16:55","Inmate at state prison in Lancaster tests positive for COVID-19","https://ktla.com/news/local-news/inmate-at-state-prison-in-lancaster-tests-positive-for-covid-19/","en","False","","366697","ktla.com","http://ktla.com/"
"1555995955","2020-03-22 23:43:28","California has its first inmate with COVID-19, officials say","https://fox40.com/news/california-connection/california-has-its-first-inmate-with-covid-19-officials-say/","en","False","","26550","fox40.com","http://www.fox40.com"
"1556027911","2020-03-23 00:57:15","Inmate at state prison in Lancaster tests positive for COVID-19","https://www.kget.com/news/inmate-at-state-prison-in-lancaster-tests-positive-for-covid-19/","en","False","","295887","KGET","https://www.kget.com/"
"1556034469","2020-03-23 01:53:09.336072","Courts, jail close in wake of coronavirus health threat","https://www.cynthianademocrat.com/content/courts-jail-close-wake-coronavirus-health-threat","en","False","","660989","Cynthiana Democrat","http://www.cynthianademocrat.com/"
"1556052203","2020-03-23 01:20:00","First inmate in California’s prison system tests positive for coronavirus [Los Angeles Times]","https://www.dailyrepublic.com/all-dr-news/wires/first-inmate-in-californias-prison-system-tests-positive-for-coronavirus-los-angeles-times/","en","False","","27866","Daily Republic | Solano County's Breaking News Source","http://www.dailyrepublic.com/"
"1556058432","2020-03-23 01:39:00","First inmate in California's prison system tests positive for coronavirus","https://www.fltimes.com/news/nation/first-inmate-in-california-s-prison-system-tests-positive-for/article_7a46b831-2ccc-575a-b39a-ca890f205b5f.html","en","False","","28216","Finger Lakes Times: Finger Lakes Times","http://www.fltimes.com/"
"1556086955","2020-03-23 00:59:49","Two more Mass. inmates, correction officer test positive for coronavirus","https://kubrick.htvapps.com/htv-prod-media.s3.amazonaws.com/images/coronavirus-microscopic-virus-1-1583939062.jpg?crop=1.00xw:0.722xh;0,0&resize=1200:*","en","False","","658824","State News - United States - Massachusetts","http://www.massachusetts.statenews.net/"
"1556090737","2020-03-22 23:44:56","Yellowstone County jail employee tests positive for COVID-19  & Regional","https://bloximages.chicago2.vip.townnews.com/helenair.com/content/tncms/assets/v3/editorial/b/9e/b9e67754-0ba1-57ba-9995-f7e95f34252b/5e75408cac5be.image.jpg?crop=1801%2C1013%2C0%2C68&resize=1120%2C630&order=crop%2Cresize","en","False","","658828","State News - United States - Montana","http://www.montana.statenews.net/"
"1556101903","2020-03-23 01:31:00","SF deputy sheriff assigned to Hall of Justice jail tests positive for coronavirus","https://www.sfexaminer.com/news/sf-deputy-sheriff-assigned-to-hall-of-justice-jail-tests-positive-for-coronavirus/","en","False","","28006","San Francisco Examiner | Breaking News & Bay Area News","http://www.sfexaminer.com/"
"1556113573","2020-03-23 01:11:26","First inmate in California's prison system tests positive for coronavirus","https://www.latimes.com/california/story/2020-03-22/coronavirus-first-california-prisoner-tests-positive-los-angeles-county","en","False","","27900","Laguna Beach breaking news, current news, sports, events and weather | Coastline Pilot newspaper articles - Coastline Pilot","http://www.coastlinepilot.com/"
"1556114407","2020-03-23 03:20:57","AP Exclusive: 1st fed inmate tests positive for coronavirus","https://www.abqjournal.com/1435445/ap-exclusive-1st-fed-inmate-tests-positive-for-coronavirus.html","en","False","","546911","The Albuquerque Journal","https://www.abqjournal.com/"
"1556115040","2020-03-23 01:11:26","First inmate in California's prison system tests positive for coronavirus","https://www.latimes.com/california/story/2020-03-22/coronavirus-first-california-prisoner-tests-positive-los-angeles-county","en","False","","27878","Glendale Local News & Events | GlendaleNewsPress.com - Glendale News Press","http://www.glendalenewspress.com/"
"1556117883","2020-03-23 01:11:26","First inmate in California's prison system tests positive for coronavirus","https://www.latimes.com/california/story/2020-03-22/coronavirus-first-california-prisoner-tests-positive-los-angeles-county","en","False","","27827","Burbank Local News & Events | BurbankLeader.com - Burbank Leader","http://www.burbankleader.com/"
"1556169550","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.ypradio.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","493166","ypradio.org","http://ypradio.org/"
"1556169869","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.kosu.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","32101","kosu.org","http://kosu.org#spider"
"1556175101","2020-03-23 03:35:21","Wisconsin state prisons to suspend admissions due to coronavirus concerns","https://localtvwiti.files.wordpress.com/2020/03/gettyimages-73979720.jpg?quality=85&strip=all","en","False","","356212","wisconsin.statenews.net","http://wisconsin.statenews.net/"
"1556180709","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.upr.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","236024","upr.org","http://upr.org/"
"1556194393","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.wknofm.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","90047","wknofm.org","http://wknofm.org/#spider"
"1556196452","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.wyomingpublicmedia.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","154287","wyomingpublicmedia.org","http://wyomingpublicmedia.org/"
"1556198573","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.kunm.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","146446","kunm.org","http://kunm.org/"
"1556204249","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.wbaa.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","74795","wbaa.org","http://wbaa.org/#spider"
"1556206510","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://kansaspublicradio.org/npr-news/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","310407","kansaspublicradio.org","http://kansaspublicradio.org/"
"1556209318","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.knba.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","443365","knba.org","http://knba.org/"
"1556216703","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.wvasfm.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","144085","wvasfm.org","http://wvasfm.org/"
"1556221148","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.wrvo.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","109777","wrvo.org","http://wrvo.org/"
"1556217796","2020-03-23 04:15:33","Coronavirus- Clark County Detention Center cancels social visiting","https://www.reviewjournal.com/wp-content/uploads/2020/03/13538353_web1_ccdcweb.jpg","en","False","","342509","nevada.statenews.net","http://nevada.statenews.net/"
"1556224863","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.kawc.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","659066","KAWC","http://kawc.org/"
"1556230727","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.wvxu.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","101150","wvxu.org","http://wvxu.org/#spider"
"1556237094","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.wkyufm.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","35248","wkyufm.org","http://wkyufm.org#spider"
"1556241284","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.kuer.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","268355","kuer.org","http://kuer.org/"
"1556241725","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.nprillinois.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","176665","wuis.org","http://wuis.org/"
"1556242123","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.wlrn.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","69840","wlrn.org","http://wlrn.org/#spider"
"1556253198","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.wuwf.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","179876","wuwf.org","http://wuwf.org/"
"1556254088","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.wypr.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","245165","wypr.org","http://wypr.org/"
"1556255103","2020-03-23 06:46:13","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.wmfe.org/prisons-and-jails-change-policies-to-address-coronavirus-threat-behind-bars/149709","en","False","","25158","wmfe.org","http://www.wmfe.org"
"1556258448","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.wxxinews.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","24953","wxxinews.org","http://wxxinews.org"
"1556258408","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.wksu.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","132500","wksu.org","http://wksu.org/"
"1556265445","2020-03-23 05:53:54","23 dead in Colombian prison riot prompted by coronavirus fears, Ministry of Justice says","https://www.wishtv.com/news/international/23-dead-in-colombian-prison-riot-prompted-by-coronavirus-fears-ministry-of-justice-says/","en","False","","25139","wishtv.com","http://www.wishtv.com"
"1556273298","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.kasu.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","269022","kasu.org","http://kasu.org/"
"1556274489","2020-03-23 01:00:00","Iowa’s prisons will accelerate release of approved inmates to mitigate COVID-19","https://www.timesrepublican.com/news/todays-news/2020/03/iowas-prisons-will-accelerate-release-of-approved-inmates-to-mitigate-covid-19/","en","False","","35053","timesrepublican.com","http://www.timesrepublican.com#spider"
"1556277200","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.boisestatepublicradio.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","138019","boisestatepublicradio.org","http://boisestatepublicradio.org/"
"1556292334","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.waer.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","213700","waer.org","http://waer.org/"
"1556311468","2020-03-23 07:57:48","Lawyer files emergency petition to release 'vulnerable' detainees from Cook County Jail in midst of COVID-19 pandemic","https://abc7chicago.com/society/coronavirus-emergency-petition-filed-to-release-vulnerable-people-from-cook-county-jail/6041481/","en","False","","108369","abc7chicago.com","http://abc7chicago.com/"
"1556337422","2020-03-23 08:05:57","California prison inmate in Lancaster, 2 prison employees in Chino test positive for coronavirus","https://www.mercurynews.com/2020/03/23/two-employees-test-positive-for-coronavirus-at-state-prison-in-chino/","en","False","","655645","Sun - United States (Sunnyvale)","http://www.mercurynews.com/sunnyvale/"
"1556337992","2020-03-23 08:05:57","California prison inmate in Lancaster, 2 prison employees in Chino test positive for coronavirus","https://www.mercurynews.com/2020/03/23/two-employees-test-positive-for-coronavirus-at-state-prison-in-chino/","en","False","","659494","Cambrian Resident","http://www.mercurynews.com/cambrian/"
"1556339249","2020-03-23 08:05:57","California prison inmate in Lancaster, 2 prison employees in Chino test positive for coronavirus","https://www.mercurynews.com/2020/03/23/two-employees-test-positive-for-coronavirus-at-state-prison-in-chino/","en","False","","659182","Campbell Reporter","http://www.mercurynews.com/campbell/"
"1556339452","2020-03-23 08:05:57","California prison inmate in Lancaster, 2 prison employees in Chino test positive for coronavirus","https://www.mercurynews.com/2020/03/23/two-employees-test-positive-for-coronavirus-at-state-prison-in-chino/","en","False","","659365","Milpitas Post","http://www.mercurynews.com/milpitas"
"1556339443","2020-03-23 08:05:57","California prison inmate in Lancaster, 2 prison employees in Chino test positive for coronavirus","https://www.mercurynews.com/2020/03/23/two-employees-test-positive-for-coronavirus-at-state-prison-in-chino/","en","False","","659491","Almaden Resident","http://www.mercurynews.com/almaden/"
"1556340749","2020-03-23 08:05:57","California prison inmate in Lancaster, 2 prison employees in Chino test positive for coronavirus","https://www.mercurynews.com/2020/03/23/two-employees-test-positive-for-coronavirus-at-state-prison-in-chino/","en","False","","18984","SiliconBeat","https://www.mercurynews.com/tag/siliconbeat/"
"1556340416","2020-03-23 08:05:57","California prison inmate in Lancaster, 2 prison employees in Chino test positive for coronavirus","https://www.mercurynews.com/2020/03/23/two-employees-test-positive-for-coronavirus-at-state-prison-in-chino/","en","False","","659244","Fremont Bulletin","http://www.mercurynews.com/fremont"
"1556340394","2020-03-23 08:05:57","California prison inmate in Lancaster, 2 prison employees in Chino test positive for coronavirus","https://www.mercurynews.com/2020/03/23/two-employees-test-positive-for-coronavirus-at-state-prison-in-chino/","en","False","","659347","Los Gatos Weekly Times","http://www.mercurynews.com/los-gatos/"
"1556340315","2020-03-23 08:05:57","California prison inmate in Lancaster, 2 prison employees in Chino test positive for coronavirus","https://www.mercurynews.com/2020/03/23/two-employees-test-positive-for-coronavirus-at-state-prison-in-chino/","en","False","","659521","Saratoga News","http://www.mercurynews.com/saratoga/"
"1556347515","2020-03-23 07:55:49","Coronavirus NJ: Morris County jail officer tests positive","http://rssfeeds.northjersey.com/~/620216244/0/northjerseyhome~Coronavirus-NJ-Morris-County-jail-officer-tests-positive/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1556348437","2020-03-23 08:05:57","California prison inmate in Lancaster, 2 prison employees in Chino test positive for coronavirus","https://www.mercurynews.com/2020/03/23/two-employees-test-positive-for-coronavirus-at-state-prison-in-chino/","en","False","","27960","Peninsula - San Jose Mercury News","http://www.mercurynews.com/peninsula"
"1556349252","2020-03-23 08:05:57","California prison inmate in Lancaster, 2 prison employees in Chino test positive for coronavirus","https://www.mercurynews.com/2020/03/23/two-employees-test-positive-for-coronavirus-at-state-prison-in-chino/","en","False","","659496","Rose Garden Resident","http://www.mercurynews.com/rose-garden/"
"1556386000","2020-03-23 08:41:57","'Prisons and jails are literally petri dishes': Inmates released, arrests relaxed across Iowa amid fears of coronavirus","http://rssfeeds.press-citizen.com/~/620216522/0/iowacity/home~Prisons-and-jails-are-literally-petri-dishes-Inmates-released-arrests-relaxed-across-Iowa-amid-fears-of-coronavirus/","en","False","","18175","Iowa City Press Citizen | Iowa City news, community, entertainment, yellow pages and classifieds. Serving Iowa City, Iowa | pres","http://www.press-citizen.com/"
"1556412806","2020-03-23 08:41:57","'Prisons and jails are literally petri dishes': Inmates released, arrests relaxed across Iowa amid fears of coronavirus","http://rssfeeds.desmoinesregister.com/~/620216522/0/desmoines/health~Prisons-and-jails-are-literally-petri-dishes-Inmates-released-arrests-relaxed-across-Iowa-amid-fears-of-coronavirus/","en","False","","649953","Indianola Record-Herald","http://indianolarecordherald.desmoinesregister.com/apps/pbcs.dll/frontpage"
"1556422201","2020-03-23 06:00:22","Extra precautions introduced at the Calhoun County jail to combat coronavirus","http://rssfeeds.battlecreekenquirer.com/~/620212892/0/battlecreek/news~Extra-precautions-introduced-at-the-Calhoun-County-jail-to-combat-coronavirus/","en","False","","70510","battlecreekenquirer.com","http://www.battlecreekenquirer.com/#spider"
"1556422555","2020-03-23 09:54:40","Coronavirus in NJ: Up to 1,000 inmates to be released from jails","http://rssfeeds.northjersey.com/~/620219994/0/northjerseynews~Coronavirus-in-NJ-Up-to-inmates-to-be-released-from-jails/","en","False","","65","The Record - Hackensack,NJ ","http://www.northjersey.com/"
"1556427999","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.kdnk.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","552581","kdnk.org","http://kdnk.org/"
"1556437971","2020-03-23 04:10:32","Help contain coronavirus by putting fewer people in jail - Hartford Courant","https://www.courant.com/resizer/CNEmhxk06VERaTxXnYb4SHFEC9U=/1200x0/top/arc-anglerfish-arc2-prod-tronc.s3.amazonaws.com/public/4HH3D6CXZJGRVHHXOMSOCSKVAI.jpg","en","False","","360941","Live Connecticut News Updates – Connecticut State News.Net","http://www.connecticut.statenews.net/"
"1556438622","2020-03-23 04:34:13","Federal prison in Allen Parish confirms two coronavirus cases, Monday","http://feedproxy.google.com/~r/wbrz/news/~3/O3SiGVT3iNU/","en","False","","661061","WBRZ","http://www.wbrz.com/home/"
"1556450625","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.redriverradio.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","313560","redriverradio.org","http://redriverradio.org/"
"1556454431","2020-03-23 09:43:46","Federal prison in Allen Parish confirms two coronavirus cases, Monday","http://klax-tv.com/federal-prison-in-allen-parish-confirms-two-coronavirus-cases-monday/?utm_source=rss&utm_medium=rss&utm_campaign=federal-prison-in-allen-parish-confirms-two-coronavirus-cases-monday","en","False","","185831","klax-tv.com","http://klax-tv.com/"
"1556456394","2020-03-23 10:16:31","Coronavirus in NJ: Up to 1,000 inmates to be released from jails","http://rssfeeds.thedailyjournal.com/~/620219994/0/vineland/home~Coronavirus-in-NJ-Up-to-inmates-to-be-released-from-jails/","en","False","","88116","thedailyjournal.com","http://www.thedailyjournal.com/#spider"
"1556484890","2020-03-23 10:51:00","First Michigan prisoner tests positive for coronavirus","http://rssfeeds.freep.com/~/620221426/0/freep/home~First-Michigan-prisoner-tests-positive-for-coronavirus/","en","False","","20262","freep.com","http://www.freep.com"
"1556486249","2020-03-23 09:27:00","Cayuga County investigates inmate's case of COVID-19, inmate transferred","http://www.weny.com/story/41927804/cayuga-county-investigates-inmates-case-of-covid-19-inmate-transferred","en","False","","224820","weny.com","http://weny.com/"
"1556489133","2020-03-23 10:31:58","She'd see her son in York County Prison for emotional support. Then, the coronavirus hit.","http://rssfeeds.ydr.com/~/620222100/0/ydr/home~Shed-see-her-son-in-York-County-Prison-for-emotional-support-Then-the-coronavirus-hit/","en","False","","77562","ydr.com","http://www.ydr.com/#spider"
"1556504288","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.knkx.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","200951","KNKX","http://www.knkx.org/"
"1556505510","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.iowapublicradio.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","95243","iowapublicradio.org","http://iowapublicradio.org/#spider"
"1556505498","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.ksmu.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","246441","ksmu.org","http://ksmu.org/"
"1556505891","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.hawaiipublicradio.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","332152","hawaiipublicradio.org","http://hawaiipublicradio.org/"
"1556506499","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.kvpr.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","29967","kvpr.org","http://kvpr.org#spider"
"1556508110","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://news.wfsu.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","77930","news.wfsu.org","http://news.wfsu.org/#spider"
"1556510533","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.kmuw.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","112167","kmuw.org","http://kmuw.org/"
"1556515070","2020-03-23 11:12:50","BREAKING: First Fulton County Jail inmate tests positive for COVID-19","https://www.ajc.com/news/breaking-news/breaking-first-fulton-county-jail-inmate-tests-positive-for-covid/Lh5z2tYN9vFdg8OIeDQb2N/","en","False","","17","The Atlanta Journal Constitution","http://www.ajc.com/"
"1556514784","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.kucb.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","179335","kucb.org","http://kucb.org/"
"1556514945","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.mainepublic.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","79928","mpbn.net","http://www.mpbn.net/#spider"
"1556515466","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.wamc.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","89023","wamc.org","http://wamc.org/#spider"
"1556515860","2020-03-23 10:41:56","Pastors pray outside Cook County jail for release of inmates to help protect them from the coronavirus","https://chicago.suntimes.com/coronavirus/2020/3/23/21190799/pastors-pray-cook-county-jail-release-inmates-protect-coronavirus-covid-19","en","False","","21934","suntimes.com","http://www.suntimes.com"
"1556517407","2020-03-23 11:04:14","NJ letting some inmates out to slow coronavirus contamination","https://wobm.com/nj-letting-some-inmates-out-to-slow-coronavirus-contamination/","en","True","","442196","wobm.com","http://wobm.com/"
"1556533408","2020-03-23 11:00:12","Coronavirus impact: Monterey County Jail inmates skipping meals out of fear of catching COVID-19","http://rssfeeds.thecalifornian.com/~/620222900/0/salinas/news~Coronavirus-impact-Monterey-County-Jail-inmates-skipping-meals-out-of-fear-of-catching-COVID/","en","False","","29054","thecalifornian.com","http://www.thecalifornian.com#spider"
"1556534657","2020-03-23 05:00:00","Prisons And Jails Change Policies To Address Coronavirus Threat Behind Bars","https://www.wvtf.org/post/prisons-and-jails-change-policies-address-coronavirus-threat-behind-bars","en","False","","203464","wvtf.org","http://wvtf.org/"
"1556535784","2020-03-23 11:38:32","Coronavirus in NJ: Up to 1,000 inmates to be released from jails","http://rssfeeds.mycentraljersey.com/~/620219994/0/bridgewater/home~Coronavirus-in-NJ-Up-to-inmates-to-be-released-from-jails/","en","False","","69682","mycentraljersey.com","http://www.mycentraljersey.com/#spider"
"1556542080","2020-03-23 11:38:19","Coronavirus New Jersey: State Supreme Court Orders Some County Jail Inmates Released To Stem COVID-19 Spread","https://philadelphia.cbslocal.com/2020/03/23/coronavirus-new-jersey-state-supreme-court-orders-some-county-jail-inmates-released-to-stem-covid-19-spread/","en","True","","27036","philadelphia.cbslocal.com","http://philadelphia.cbslocal.com"
"1556543317","2020-03-23 11:35:49","U.S. Attorney: 'Plenty of room in jail' for people involved in COVID-19 fraud schemes","http://rssfeeds.cincinnati.com/~/620224228/0/cincinnati-home~US-Attorney-Plenty-of-room-in-jail-for-people-involved-in-COVID-fraud-schemes/","en","False","","26590","cincinnati.com","http://cincinnati.com"
