stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1570702829,3/30/2020 19:14,Lots of unanswered questions with budget deadline a day away,https://www.politico.com/states/new-york/albany/story/2020/03/30/lots-of-unanswered-questions-with-budget-deadline-a-day-away-1269640,en,FALSE,,18268,Politico,https://www.politico.com/
1571096956,4/7/2020 5:30,Coronavirus has shown that it is possible to change the US criminal justice system | Derecka Purnell,https://www.theguardian.com/commentisfree/2020/apr/07/criminal-justice-system-us-coronavirus-shown-possible-to-change,en,FALSE,,623382,Guardian - United States,http://www.theguardian.com/us
1571112850,4/7/2020 5:30,Coronavirus has shown that it is possible to change the US criminal justice system | Derecka Purnell,https://www.theguardian.com/commentisfree/2020/apr/07/criminal-justice-system-us-coronavirus-shown-possible-to-change,en,FALSE,,1751,Guardian US,https://www.theguardian.com/us
1571148179,4/7/2020 5:45,Coronavirus in N.Y.C.: Latest Updates,https://www.nytimes.com/2020/04/07/nyregion/coronavirus-nyc.html,en,FALSE,,1,New York Times,http://nytimes.com
1571149704,4/7/2020 6:00,It’s Hardly Shocking the Navy Fired a Commander for Warning of Coronavirus Threat. It’s Part of a Pattern.,https://www.motherjones.com/politics/2020/04/its-hardly-shocking-the-navy-fired-a-commander-for-warning-of-coronavirus-threat-its-part-of-a-pattern/,en,FALSE,,1112,Mother Jones,http://www.motherjones.com/
1571453954,4/7/2020 11:33,Here are 6 ways Trump is using COVID-19 to usher in the ultimate success of his destructive agenda,https://www.alternet.org/2020/04/here-are-6-ways-trump-is-using-covid-19-to-usher-in-the-ultimate-success-of-his-destructive-agenda/,en,FALSE,,56758,Alternet,https://www.alternet.org/
1572117109,3/3/2020 9:39,Trump tells lawmakers in private meeting he won't support extending current surveillance laws,https://www.politico.com/news/2020/03/03/gop-trump-meeting-fisa-surveillance-law-119417?cid=apn,en,FALSE,,18268,Politico,https://www.politico.com/
1572194061,4/8/2020 3:59,A jail built on a landfill is at the center of America’s coronavirus outbreak,https://grist.org/justice/a-jail-built-on-a-landfill-is-at-the-center-of-americas-coronavirus-outbreak/,en,FALSE,,27343,Grist,http://grist.org/
1572222298,4/8/2020 6:00,The Richest Billionaire In Every U.S. State 2020,https://www.forbes.com/sites/cartercoudriet/2020/04/08/the-richest-billionaire-in-every-us-state-2020/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1572274301,4/8/2020 6:56,"This Passover, the seders are virtual",http://rss.cnn.com/~r/rss/cnn_topstories/~3/eyPZz33tgoU/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1572562462,4/8/2020 9:30,How 27 Years in Prison Prepared Me for the Coronavirus,https://www.theroot.com/how-27-years-in-prison-prepared-me-for-the-coronavirus-1842710646,en,FALSE,,368082,theroot.com,http://theroot.com/
1572619808,4/8/2020 12:58,Fears for Orthodox Jewish communities ignoring social distancing rules,https://www.dailymail.co.uk/news/article-8200105/Fears-Orthodox-Jewish-communities-ignoring-social-distancing-rules.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,en,FALSE,,1145,drudgereport,http://drudgereport.com/
1572729949,4/8/2020 15:09,Coronavirus delays justice for crime victims and their families,https://www.newsday.com/news/health/coronavirus/coronavirus-justice-crime-long-island-1.43744068,en,FALSE,,13,Newsday,http://www.newsday.com/
1572747149,4/8/2020 6:30,MSC Reports Fiscal 2020 Second Quarter Results,https://www.prnewswire.com:443/news-releases/msc-reports-fiscal-2020-second-quarter-results-301037310.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1572878757,07:00.4,Mother Jones: Coronavirus Updates,https://www.motherjones.com/coronavirus-updates/,en,FALSE,,1112,Mother Jones,http://www.motherjones.com/
1572901380,4/8/2020 17:59,Trump is pushing a false argument on vote-by-mail fraud. Here are the facts.,https://www.seattletimes.com/nation-world/nation-politics/trump-is-pushing-a-false-argument-on-vote-by-mail-fraud-here-are-the-facts/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,FALSE,,24940,Seattle Times,http://seattletimes.com
1572920962,4/8/2020 5:00,6 Ways Trump Is Exploiting This Pandemic For Political Gain,https://www.thenation.com/article/politics/coronavirus-trump-immigration-election/,en,FALSE,,1115,The Nation ,http://www.thenation.com/
1573002373,4/8/2020 22:40,Lawmakers Want to Know: WTF Is Jared Kushner Doing?,https://www.vanityfair.com/news/2020/04/jared-kushner-fema-coronavirus-congress,en,FALSE,,20982,Vanity Fair,http://www.vanityfair.com
1573074518,4/8/2020 16:15,"For this year’s Passover Seder, to Zoom or not to Zoom?",https://www.pri.org/stories/2020-04-08/year-s-passover-seder-zoom-or-not-zoom,en,FALSE,,21990,globalpost.com,http://www.globalpost.com
1573254076,4/9/2020 5:36,CDC weighs guidelines for back-to-work track,http://www.arkansasonline.com/news/2020/apr/09/cdc-weighs-guidelines-for-back-to-work-/,en,FALSE,,56,Arkansas Democrat-Gazette ,http://www2.arkansasonline.com/
1573625858,30:41.7,Who's running for president in 2020? - ABC News,https://abcnews.go.com/Politics/running-president-2020/story?id=59316177,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1573647472,4/9/2020 12:15,ABC News' Jonathan Karl 'Gets Trump' in New Book,https://www.newsmax.com/newsfront/newsmax-interview-jonathan-karl-donald-trump/2020/04/09/id/962109,en,FALSE,,25349,NewsMax,http://www.newsmax.com
1573845996,4/9/2020 16:58,The US post office could 'run out of cash' by October as the amount of mail being sent plunges because of the coronavirus,https://www.businessinsider.com/post-office-out-of-cash-october-without-aid-postmaster-general-2020-4,en,FALSE,,18710,Business Insider,http://www.businessinsider.com
1573898503,4/9/2020 18:25,"Jailed on a Minor Parole Violation, He Caught the Coronavirus and Died",https://www.nytimes.com/2020/04/09/nyregion/rikers-coronavirus-deaths-parolees.html,en,FALSE,,1,New York Times,http://nytimes.com
1574001583,4/5/2020 20:00,Don’t Be Shocked By Pentagon’s Treatment Of Heroic Commander,https://www.nationalmemo.com/pentagon-treatment-heroic-commander,en,FALSE,,25363,nationalmemo.com,http://www.nationalmemo.com
1574303771,4/10/2020 5:45,Governors Are Too Cowardly To Solve The Coronavirus Outbreak In Prisons,https://www.huffpost.com/entry/governors-coronavirus-prisons_n_5e8f8ed9c5b6b371812dd9db,en,FALSE,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1574305493,4/10/2020 6:00,Officials: Bail reform helping stem virus spread in LI jails,https://www.newsday.com/news/health/coronavirus/coronavirus-jails-bail-reform-1.43761323,en,FALSE,,13,Newsday,http://www.newsday.com/
1574362705,4/10/2020 10:00,I Was A Prison Hospice Aide Until The Coronavirus Came. Now Inmates Are Dying Alone.,https://www.buzzfeednews.com/article/thomasgant/coronavirus-social-distancing-prison-hospice,en,FALSE,,6218,Buzzfeed,http://www.buzzfeed.com
1574483571,4/9/2020 8:05,Trump Is Pushing a False Argument on Vote-by-Mail Fraud. Here Are the Facts.,https://news.yahoo.com/trump-pushing-false-argument-vote-120528326.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1574514911,4/10/2020 10:16,"Rare look at stockpile handouts shows which states got ventilators, masks amid coronavirus",http://rssfeeds.azcentral.com/~/621217550/0/phoenix/nation~Rare-look-at-stockpile-handouts-shows-which-states-got-ventilators-masks-amid-coronavirus/,en,FALSE,,25128,AZCentral,http://www.azcentral.com
1574570345,4/10/2020 11:02,"Rare look at stockpile handouts shows which states got ventilators, masks amid coronavirus",https://news.yahoo.com/rare-look-stockpile-handouts-shows-141649743.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1574587343,4/10/2020 11:23,"Rare look at stockpile handouts shows which states got ventilators, masks amid coronavirus",http://rssfeeds.usatoday.com/~/621217550/0/usatoday-newstopstories~Rare-look-at-stockpile-handouts-shows-which-states-got-ventilators-masks-amid-coronavirus/,en,FALSE,,4,USA Today,http://www.usatoday.com
1574613839,4/10/2020 12:09,"More than 1,500 NYC inmates have been released during coronavirus crisis",https://nypost.com/2020/04/10/more-than-1500-nyc-inmates-have-been-released-amid-coronavirus-crisis/,en,FALSE,,7,NY Post,http://www.nypost.com/
1564662611,3/23/2020 13:47,‘Elderly Clemency’: AOC Uses Coronavirus Crisis to Try to Release Older Criminals from Rikers,https://www.breitbart.com/politics/2020/03/23/elderly-clemency-aoc-uses-coronavirus-crisis-to-try-to-release-older-criminals-from-rikers/,en,FALSE,,19334,Breitbart,http://www.breitbart.com
1574678798,4/10/2020 11:30,FEMA Report Warned of Pandemic Vulnerability Months before COVID-19,https://www.scientificamerican.com/article/fema-report-warned-of-pandemic-vulnerability-months-before-covid-19/,en,FALSE,,38941,Scientific American,http://www.scientificamerican.com/
1574878579,4/10/2020 12:26,Prison uprising put down as US inmates demand protection from coronavirus,https://www.theguardian.com/us-news/2020/apr/10/us-prisons-coronavirus-uprising-riot,en,FALSE,,623382,Guardian - United States,http://www.theguardian.com/us
1519034868,2/12/2020 8:00,Bernie wins; Wall Street yawns,https://www.politico.com/newsletters/morning-money/2020/02/12/bernie-wins-wall-street-yawns-785320,en,FALSE,,18268,Politico,https://www.politico.com/
1538981015,3/4/2020 8:00,Biden’s comeback,https://www.politico.com/newsletters/morning-money/2020/03/04/bidens-comeback-785841,en,FALSE,,18268,Politico,https://www.politico.com/
1531065806,2/25/2020 10:00,Is Trump's coronavirus cash request a non-starter?,https://www.politico.com/newsletters/politico-pulse/2020/02/25/is-trumps-coronavirus-cash-request-a-non-starter-785639,en,FALSE,,18268,Politico,https://www.politico.com/
1565791623,4/1/2020 14:51,Could The Coronavirus Pandemic Lead To Violent Prisoners Being Released Across America?,https://dailycaller.com/2020/04/01/coronavirus-pandemic-jail-break-america/,en,FALSE,,18775,Daily Caller,http://dailycaller.com
1556323435,3/23/2020 5:57,POLITICO Playbook: A $1.6 trillion game of chicken,https://www.politico.com/newsletters/playbook/2020/03/23/a-16-trillion-game-of-chicken-488685,en,FALSE,,18268,Politico,https://www.politico.com/
1549619459,3/16/2020 8:53,Senate scrambles on coronavirus package as U.S. begins to shut down,https://www.politico.com/news/2020/03/16/senate-coronavirus-emergency-package-131465,en,FALSE,,18268,Politico,https://www.politico.com/
1553494368,3/19/2020 19:45,De Blasio pleads with Trump for military aid amid 'staggering' spike in coronavirus cases,https://www.politico.com/states/new-york/albany/story/2020/03/19/de-blasio-pleads-with-trump-for-military-aid-amid-staggering-spike-in-coronavirus-cases-1268186,en,FALSE,,18268,Politico,https://www.politico.com/
1568313988,4/3/2020 20:00,Barr to speed releases at federal prisons hard hit by virus,https://www.politico.com/news/2020/04/03/barr-to-speed-releases-at-federal-prisons-hard-hit-by-virus-164175,en,FALSE,,18268,Politico,https://www.politico.com/
1572354093,4/8/2020 4:30,Pandemic upends pot legalization,https://www.politico.com/news/2020/04/08/coronavirus-pandemic-upends-pot-legalization-174073,en,FALSE,,18268,Politico,https://www.politico.com/
1550930331,3/17/2020 12:26,Frustration and confusion among doctors and patients who can't get COVID-19 tests,https://abcnews.go.com/Health/frustration-confusion-mounts-doctors-patients-coronavirus-tests/story?id=69555689,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1567628398,4/3/2020 7:01,"Meek Mill, Jay-Z charity sends masks to prisons to protect prisoners from coronavirus",https://abcnews.go.com/Health/meek-mill-jay-zs-criminal-justice-organization-ramps/story?id=69943866,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1570596476,4/6/2020 15:55,Jewish communities in NY continue to hold religious gatherings despite orders,https://abcnews.go.com/Health/passover-nears-struggle-community-coronavirus-orthodox-jews/story?id=69996942,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1571696843,4/7/2020 16:01,Victim's family says they weren't told of violent offender's release amid COVID-19,https://abcnews.go.com/Health/crime-victim-calls-slap-faces-violent-offenders-released/story?id=69957568,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1552862530,3/19/2020 8:16,Washington Lawmakers Try To Sort Out Coronavirus' Economics,https://www.npr.org/2020/03/19/818228010/washington-lawmakers-try-to-sort-out-coronavirus-economics?utm_medium=RSS&utm_campaign=business,en,FALSE,,1096,NPR,http://www.npr.org/
1548266434,3/14/2020 12:59,Straight-talking Fauci explains outbreak to a worried nation,https://abcnews.go.com/Health/wireStory/straight-talking-fauci-explains-outbreak-worried-nation-69598101,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1552161058,3/18/2020 14:51,US Census Bureau suspends field operations on virus concerns,https://abcnews.go.com/Health/wireStory/us-census-bureau-suspends-field-operations-virus-concerns-69671887,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1567022610,4/2/2020 16:47,States demand ventilators as feds ration limited supply,https://abcnews.go.com/Health/wireStory/states-demand-ventilators-feds-ration-limited-supply-69944831,en,TRUE,,39000,ABC News,http://abcnews.go.com/
1551920208,3/18/2020 4:36,Trump's 'Chinese Virus' racism isn't accidental — making it all the more stupid,https://www.nbcnews.com/think/opinion/trump-s-chinese-virus-coronavirus-tweets-echo-his-mexico-insults-ncna1162261?cid=public-rss_20200318,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1552290749,3/18/2020 14:36,We must stop filling prisons while coronavirus rages or we'll extend the pandemic,https://www.nbcnews.com/think/opinion/while-coronavirus-pandemic-lasts-we-must-stop-filling-prisons-or-ncna1162176?cid=public-rss_20200318,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1561725359,3/28/2020 12:41,Coronavirus behind bars: Prisoners being freed to slow spread in 'virus vectors',https://www.nbcnews.com/politics/politics-news/coronavirus-behind-bars-prisoners-being-freed-slow-spread-virus-vectors-n1169881?cid=public-rss_20200328,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1563733200,3/30/2020 18:30,'I fear for my life': Prisoners in New York City jails sound alarm as coronavirus spreads,https://www.nbcnews.com/news/us-news/prisoners-new-york-city-jails-sound-alarm-coronavirus-spreads-i-n1172306?cid=public-rss_20200331,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1567401730,4/2/2020 20:40,DOJ's coronavirus response could lead to lasting reforms — or scary power grabs,https://www.nbcnews.com/think/opinion/congress-doj-s-coronavirus-strategy-must-link-health-justice-ncna1175186?cid=public-rss_20200403,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1568124818,4/3/2020 15:04,"New York state, long a holdout against legalizing surrogacy, overturns ban",https://www.nbcnews.com/news/us-news/new-york-state-long-holdout-against-legalizing-surrogacy-overturns-ban-n1176071?cid=public-rss_20200403,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1568251352,4/3/2020 18:35,Support grows in the House for a 9/11-style coronavirus commission,https://www.nbcnews.com/politics/congress/support-grows-house-9-11-style-commission-coronavirus-response-n1176441?cid=public-rss_20200403,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1572735941,4/8/2020 14:27,Jails are releasing inmates amid coronavirus. N.Y. took a step to lock more people up.,https://www.nbcnews.com/news/us-news/jails-are-releasing-inmates-because-coronavirus-new-york-just-took-n1179041?cid=public-rss_20200408,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1573907081,2/13/2020 7:30,Abbreviated pundit round-up: Trump's budget proposal doesn't lie; CIA's Haspel shows her colors,http://www.dailykos.com/stories/1918829,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1531339001,2/26/2020 0:42,"Your blow-by-blow recap of the 10th Democratic debate, with a little help from Twitter",http://www.dailykos.com/stories/1922047,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1567261635,4/2/2020 23:00,Thursday night owls: New York & other locales getting gouged big time for medical equipment,http://www.dailykos.com/stories/1933757,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1569574837,4/5/2020 13:50,"Insanity: FEMA is repeating mistakes from Puerto Rico, yet we expect different results for COVID-19",http://www.dailykos.com/stories/1932946,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1571868904,4/7/2020 21:25,"To keep coronavirus from spreading, we must reduce the jail population, report says",http://www.dailykos.com/stories/1934831,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1572694212,4/8/2020 14:15,"Incarcerated people are being neglected during the pandemic, and it’s threatening public health",http://www.dailykos.com/stories/1935222,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1570407117,4/6/2020 12:47,US 'wasted' months before preparing for coronavirus pandemic,https://abcnews.go.com/Health/wireStory/us-wasted-months-preparing-coronavirus-pandemic-70000761,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1575794264,29:00.0,'Draft Cuomo 2020' groundswell emerges amid the New York governor's coronavirus response - ABC News,https://abcnews.go.com/Politics/draft-cuomo-2020-groundswell-emerges-amid-york-governors/story?id=69879290,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1572273965,4/8/2020 6:56,"This Passover, the seders are virtual",http://rss.cnn.com/~r/rss/cnn_topstories/~3/eyPZz33tgoU/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1550161541,3/16/2020 18:15,Coronavirus upends justice system as states close courts and halt trials,https://www.nbcnews.com/news/us-news/coronavirus-upends-justice-system-states-close-courts-halt-trials-n1160961?cid=public-rss_20200316,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1560256883,3/26/2020 21:04,Coronavirus Jailbreak: NYC Frees 375 Inmates While Car Theft Skyrockets,http://feedproxy.google.com/~r/breitbart/~3/Vd7BqaZ4y9M/,en,FALSE,,19334,Breitbart,http://www.breitbart.com
1573889778,4/9/2020 11:53,Campus Free Speech Organization FIRE Is Monitoring Online Classes,http://feedproxy.google.com/~r/breitbart/~3/9JkHnOalLJo/,en,FALSE,,19334,Breitbart,http://www.breitbart.com
1551109189,3/17/2020 16:23,Why it's taking nearly three weeks for me to find out if I have the coronavirus,http://rss.cnn.com/~r/rss/cnn_latest/~3/i6V3GCXphwI/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1560196509,3/26/2020 20:31,Trump administration to federal prisons: Increase home confinement for inmates to slow coronavirus spread,http://rss.cnn.com/~r/rss/cnn_latest/~3/MFapMYjQh2k/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1561923452,3/28/2020 20:46,How to protect the 2020 elections from the coronavirus crisis,http://rss.cnn.com/~r/rss/cnn_latest/~3/bSWOtZxl_gc/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1573719394,3/27/2020 18:34,New York City Wants Taxpayer Bailout for Low Wage Migrant Economy,http://feedproxy.google.com/~r/breitbart/~3/pp5rZ26zp4s/,en,FALSE,,19334,Breitbart,http://www.breitbart.com
1552305568,3/18/2020 17:44,Cops furious over NYPD response as coronavirus pandemic tightens grip on city,https://nypost.com/2020/03/18/cops-furious-over-nypd-response-as-coronavirus-pandemic-tightens-grip-on-city/,en,FALSE,,7,NY Post,http://www.nypost.com/
1575644989,4/11/2020 7:30,"Abbreviated Pundit Round-up: The pandemic rages on, as the politics interfere with our response",http://www.dailykos.com/stories/1936254,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1575653471,4/11/2020 14:14,"NBA players urge colleagues to get financially educated during work stoppage: 'Don't look at this as a timeout,' Chris Paul says",https://www.cnbc.com/2020/04/11/nba-players-urge-colleagues-to-get-financial-education-while-on-work-stoppage.html,en,FALSE,,1755,CNBC,http://www.cnbc.com/
1553417986,3/19/2020 17:50,"NY prosecutors ask Cuomo to suspend new evidence, speedy trial rules",https://nypost.com/2020/03/19/ny-prosecutors-ask-cuomo-to-suspend-new-evidence-speedy-trial-rules/,en,FALSE,,7,NY Post,http://www.nypost.com/
1558858053,3/25/2020 14:17,John Flanagan shocks NY State Senate with retirement announcement,https://nypost.com/2020/03/25/john-flanagan-shocks-ny-state-senate-with-retirement-announcement/,en,FALSE,,7,NY Post,http://www.nypost.com/
1564698929,3/31/2020 17:31,"Cuomo: No legal weed for New York in state budget, but reforming bail is",https://nypost.com/2020/03/31/cuomo-no-legal-weed-in-new-york-state-budget-but-reforming-bail-is/,en,FALSE,,7,NY Post,http://www.nypost.com/
1573906967,3/25/2020 10:00,'Like a f---ing slave ship': Lawyer details horrific conditions at Rikers Island jails amid COVID-19,http://www.dailykos.com/stories/1930802,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1550032331,3/16/2020 14:46,Democrats face 2016 déjà vu as left resists peace with primary front-runner,http://feeds.foxnews.com/~r/foxnews/politics/~3/Uqhq4Ft2sbo/democrats-face-2016-deja-vu-as-left-resists-peace-with-primary-front-runner,en,FALSE,,1092,FOX News,http://www.foxnews.com/
1561172315,3/27/2020 19:31,Cheers and Jeers: Rum and Social Distancing FRIDAY,http://www.dailykos.com/stories/1931330,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1570580781,4/6/2020 16:19,Commercial burglaries soar since coronavirus emergency measures,https://nypost.com/2020/04/06/commercial-burglaries-up-75-percent-since-coronavirus-emergency-measures/,en,FALSE,,7,NY Post,http://www.nypost.com/
1566965314,4/2/2020 15:15,"From PPE to hospital laundry, COVID-19 outbreak exposes America’s dependence on incarcerated labor",http://www.dailykos.com/stories/1933645,en,FALSE,,115,Daily Kos,http://www.dailykos.com
1551257457,3/17/2020 19:32,An insane demand from the Legal Aid Society,https://nypost.com/2020/03/17/an-insane-demand-from-the-legal-aid-society/,en,FALSE,,7,NY Post,http://www.nypost.com/
1556938491,3/23/2020 20:17,Don’t let reasonable prison releases turn into a mass coronavirus jailbreak,https://nypost.com/2020/03/23/dont-let-reasonable-prison-releases-turn-into-a-mass-coronavirus-jailbreak/,en,FALSE,,7,NY Post,http://www.nypost.com/
1556716317,3/23/2020 15:00,Justice Department offers ideas to expand judicial powers,https://www.cbsnews.com/news/justice-department-offers-congress-ideas-to-expand-judicial-powers-during-coronavirus-crisis/,en,FALSE,,1752,cbs news,http://www.cbsnews.com/
1545194417,3/11/2020 14:11,Coronavirus bill will include liability protection for face mask sellers,https://nypost.com/2020/03/11/coronavirus-bill-will-include-liability-protection-for-face-mask-sellers/,en,FALSE,,7,NY Post,http://www.nypost.com/
1572657728,4/8/2020 13:47,"For domestic violence victims, stay-at-home orders do not offer safety",https://www.cbsnews.com/news/for-domestic-violence-victims-stay-at-home-orders-do-not-offer-safety/,en,FALSE,,1752,cbs news,http://www.cbsnews.com/
1576454365,3/22/2020 0:00,Jails release thousands of inmates to curb coronavirus spread | Fox Business,https://www.foxbusiness.com/lifestyle/jails-release-inmates-coronavirus,en,TRUE,,1092,FOX News,http://www.foxnews.com/
1576463288,3/29/2020 19:38,"Not for first time, a governor named Cuomo casts an election-year shadow",https://www.politico.com/states/new-york/albany/story/2020/03/29/not-for-first-time-a-governor-named-cuomo-casts-an-election-year-shadow-1269546,en,FALSE,,18268,Politico,https://www.politico.com/
1575802975,4/11/2020 15:48,Coronavirus: Congressman wants Zoom meetings banned after being ‘Zoom-bombed’ multiple times,https://news.yahoo.com/coronavirus-congressman-wants-zoom-meetings-194807902.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1575815858,4/11/2020 6:59,How Coronavirus Advances Trump’s Goals,https://www.nationalmemo.com/how-coronavirus-advances-trumps-goals,en,FALSE,,25363,nationalmemo.com,http://www.nationalmemo.com
1565729675,4/1/2020 14:00,New York state budget deal includes overhaul of bail reform: sources,https://nypost.com/2020/04/01/new-york-state-budget-deal-includes-overhaul-of-bail-reform/,en,FALSE,,7,NY Post,http://www.nypost.com/
1574420766,4/8/2020 12:43,The 2020 U.S. Presidential Race: A Cheat Sheet,https://www.theatlantic.com/politics/archive/2020/04/2020-candidates-president-guide/582598/?utm_source=feed,en,FALSE,,1110,The Atlantic,http://www.theatlantic.com/
1576645883,25:45.0,How coronavirus is crippling courts and raising concerns among civil liberties advocates - ABC News,https://abcnews.go.com/US/coronavirus-crippling-courts-raising-concerns-civil-liberties-advocates/story?id=69757862,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1567022327,4/2/2020 4:33,States demand ventilators as feds ration limited supply,https://www.washingtonpost.com/world/national-security/states-demand-ventilators-as-feds-ration-limited-supply/2020/04/02/3bacb224-7521-11ea-ad9b-254ec99993bc_story.html?utm_source=rss&utm_medium=referral&utm_campaign=wp_world,en,TRUE,,2,Washington Post,http://washingtonpost.com
1576900087,4/2/2020 11:06,"N.Y.C. Death Toll Tops 1,500 as Cuomo Warns on Ventilators - The New York Times",https://www.nytimes.com/2020/04/02/nyregion/coronavirus-new-york-update.html?action=click&module=Spotlight&pgtype=Homepage#link-23c26b3b,en,FALSE,,1,New York Times,http://nytimes.com
1550904299,3/17/2020 11:58,'More challenging than 9/11': Pandemic tests American criminal justice,http://rss.cnn.com/~r/rss/cnn_latest/~3/5ATm19Gno6Y/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1567690643,4/3/2020 8:01,Delay in Trump's financial documents cases clouds House power on investigations,http://rss.cnn.com/~r/rss/cnn_latest/~3/Yd6f3p4gfsk/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1567890722,4/3/2020 11:24,"Wait, Jared Kushner is the coronavirus guru now?",http://rss.cnn.com/~r/rss/cnn_latest/~3/6Nw4EUZYXg0/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1568174406,4/3/2020 16:27,Brooklyn doctor: We are on the front lines and need this to feel safe,http://rss.cnn.com/~r/rss/cnn_latest/~3/zR31bvCqDXo/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1568741152,4/4/2020 9:05,'I'm scared to leave': Freed inmates face new challenges in the age of coronavirus,http://rss.cnn.com/~r/rss/cnn_latest/~3/hQKjWPNv05w/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1514892492,2/7/2020 7:34,The Finance 202: Senate Republicans have sunk Trump’s last four Federal Reserve choices. But Judy Shelton is far from a lock.,https://www.washingtonpost.com/politics/the-finance-202-senate-republicans-have-sunk-trumps-last-four-federal-reserve-choices-but-judy-shelton-is-far-from-a-lock/2020/02/07/ce87077b-5719-4a57-943b-f30de1df8e5d_story.html,en,FALSE,,2,Washington Post,http://washingtonpost.com
1553386857,3/17/2020 12:30,A coronavirus outbreak in jails or prisons could turn into a nightmare,https://www.vox.com/policy-and-politics/2020/3/17/21181515/coronavirus-covid-19-jails-prisons-mass-incarceration,en,FALSE,,104828,Vox,http://www.vox.com
1565784890,4/1/2020 15:10,"Federal prisons are fighting coronavirus with home release and a quarantine, but that may not be enough",https://www.vox.com/policy-and-politics/2020/4/1/21202808/coronavirus-federal-prisons-doj-barr-14-day-quarantine,en,FALSE,,104828,Vox,http://www.vox.com
1566928107,4/2/2020 13:58,Another way coronavirus will make Americans’ lives worse in the long term: More guns,https://www.vox.com/2020/4/2/21203487/coronavirus-pandemic-guns-mass-shootings,en,FALSE,,104828,Vox,http://www.vox.com
1569770900,4/5/2020 16:50,Report: The Trump administration didn’t order ventilators or masks until mid-March,https://www.vox.com/2020/4/5/21208802/coronavirus-trump-ventilators-masks-march,en,FALSE,,104828,Vox,http://www.vox.com
1577269549,4/5/2020 5:33,U.S. 'wasted' months before preparing for virus pandemic - Breitbart,https://www.breitbart.com/news/u-s-wasted-months-before-preparing-for-virus-pandemic/,en,TRUE,,19334,Breitbart,http://www.breitbart.com
1576177988,4/12/2020 8:25,Looking for hope amid tragedy,http://rss.cnn.com/~r/rss/cnn_latest/~3/EMBEeoR7P3g/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1543713539,3/10/2020 5:42,Inmates are manufacturing hand sanitizer to help fight coronavirus. But will they be allowed to use it?,https://www.washingtonpost.com/nation/2020/03/10/hand-sanitizer-prison-labor/?utm_source=rss&utm_medium=referral&utm_campaign=wp_homepage,en,FALSE,,2,Washington Post,http://washingtonpost.com
1576197507,4/12/2020 8:25,Opinion: Looking for hope amid tragedy,http://rss.cnn.com/~r/rss/cnn_topstories/~3/EMBEeoR7P3g/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
