stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1565775049,07:34.2,"Justice Department Set to Free 3,000 Prisoners as Criminal-Justice Overhaul Takes Hold",https://www.wsj.com/articles/justice-department-set-to-free-3-000-prisoners-as-criminal-justice-overhaul-takes-hold-11563528601?mod=e2tw,en,FALSE,,1150,Wall Street Journal,https://www.wsj.com/
1565781295,4/1/2020 13:32,"""Nobody Is Safe Here"": Inmates Live In Fear As Coronavirus Spreads Through NY Jails",https://gothamist.com/news/nobody-safe-here-inmates-live-fear-coronavirus-spreads-through-ny-jails,en,FALSE,,5810,Gothamist,http://gothamist.com/
1565794923,4/1/2020 15:10,"Federal prisons are fighting coronavirus with home release and a quarantine, but that may not be enough",https://www.vox.com/policy-and-politics/2020/4/1/21202808/coronavirus-federal-prisons-doj-barr-14-day-quarantine,en,FALSE,,103906,Re/code,http://recode.net
1565876892,4/1/2020 15:55,"New York May Re-Reform Its Bail System, and Criminal Justice Activists Aren't Happy",https://reason.com/2020/04/01/new-york-may-re-reform-its-bail-system-and-criminal-justice-activists-arent-happy/,en,FALSE,,72523,Reason.com,http://reason.com/
1565880531,4/1/2020 17:08,Cuomo’s Bail Reform Reversal Risks Explosive Coronavirus Spread in Jails,https://slate.com/news-and-politics/2020/04/cuomo-bail-reform.html?via=rss,en,FALSE,,19643,Slate.com,http://www.slate.com
1565884756,4/1/2020 16:30,Every new movie and show hitting Netflix in April,https://www.polygon.com/2020/4/1/21193782/new-netflix-movies-tv-shows-watch-april-2020,en,FALSE,,69395,polygon.com,http://www.polygon.com/#spider
1565985867,4/1/2020 19:25,Cuomo warns of school aid cuts in budget deal amid outbreak,https://www.sfgate.com/news/education/article/Cuomo-warns-of-school-aid-cuts-in-budget-deal-15172883.php,en,TRUE,,14,sfchronicle,http://www.sfgate.com/
1566716740,4/2/2020 11:16,"Coronavirus hits prisons: Ex-GOP Rep. Chris Collins' surrender date delayed two months as inmates, guards infected",https://www.cnbc.com/2020/04/02/coronavirus-in-jail-chris-collins-gets-prison-surrender-date-delayed.html,en,FALSE,,1755,CNBC,http://www.cnbc.com/
1566757247,4/2/2020 11:06,Andrew Cuomo Is Trash,https://www.theroot.com/andrew-cuomo-is-trash-1842641091,en,FALSE,,368082,theroot.com,http://theroot.com/
1566974469,3/15/2020 0:00,New York City Urged to Release Inmates After Outbreak at Rikers,https://time.com/5807909/new-york-city-coronavirus-jails/,en,FALSE,,4419,Time,http://time.com
1566975744,4/2/2020 15:55,"Cuomo Calls New State Budget ""Robust,"" Progressives Call It ""Republican Austerity Warfare""",https://gothamist.com/news/cuomo-state-budget-robust-progressives-call-it-republican-austerity-warfare,en,FALSE,,5810,Gothamist,http://gothamist.com/
1567011795,4/2/2020 16:31,Rapper Tekashi69 Freed From Prison Over Coronavirus Risk,https://www.nytimes.com/2020/04/02/arts/music/tekashi69-free-prison-coronavirus.html,en,FALSE,,1,New York Times,http://nytimes.com
1567222738,4/2/2020 21:17,Cuomo’s Push to Send More People to New York Jails Will Likely Worsen the Pandemic,https://www.motherjones.com/crime-justice/2020/04/cuomo-new-york-jails-coronavirus/,en,FALSE,,1112,Mother Jones,http://www.motherjones.com/
1567279544,3/26/2020 16:53,U.S. Attorney General Seeks to Expand Home Confinement Option as Coronavirus Spreads in Prisons - The New York Times,https://www.nytimes.com/reuters/2020/03/26/us/26reuters-health-coronavirus-prisons.html,en,FALSE,,1,New York Times,http://nytimes.com
1567399839,4/2/2020 20:40,DOJ's coronavirus response could lead to lasting reforms — or scary power grabs,https://www.nbcnews.com/think/opinion/congress-doj-s-coronavirus-strategy-must-link-health-justice-ncna1175186?cid=public-rss_20200403,en,FALSE,,34663,NBC Breaking News,http://www.breakingnews.com#spider
1567802741,4/3/2020 8:50,"Celebrity-backed criminal justice reform group donates 100,000 masks to prisons in wake of coronavirus",https://www.cnbc.com/2020/04/03/criminal-justice-group-donates-masks-to-prisons-amidst-coronavirus.html,en,FALSE,,1755,CNBC,http://www.cnbc.com/
1568228296,4/3/2020 15:06,Andrew Cuomo Held New York’s Health Care Hostage to Undo Criminal Justice Reforms,https://theintercept.com/2020/04/03/andrew-cuomo-coronavirus-bail-criminal-justice/,en,FALSE,,269138,The Intercept,https://theintercept.com/
1568583934,14:12.3,"Trump complains 'boring' John Legend, 'filthy mouthed' Chrissy Teigen didn't credit him for criminal justice bill",https://www.nbcnews.com/politics/donald-trump/trump-complains-boring-john-legend-filthy-mouthed-chrissy-teigen-didn-n1051311?cid=sm_npd_nn_tw_ma,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1568757001,4/4/2020 9:05,'I'm scared to leave': Freed inmates face new challenges in the age of coronavirus,http://rss.cnn.com/~r/rss/cnn_latest/~3/hQKjWPNv05w/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1568925332,02:34.0,"House Democrats threaten admin with fines, jail for stonewalling",https://www.nbcnews.com/politics/congress/house-dems-ratchet-threats-include-fines-possible-jail-noncompliant-officials-n1000336?cid=sm_npd_nn_tw_ma,en,FALSE,,25499,NBC News,http://www.nbcnews.com
1569006992,4/4/2020 16:39,"Jay-Z And Meek Mill’s Reform Alliance Plan To Donate 100,000 Surgical Masks To Jails And Prisons",https://uproxx.com/movies/jay-z-meek-mill-reform-alliance-donate-100000-masks-prisons/,en,FALSE,,68816,uproxx.com,http://www.uproxx.com/#spider
1569279204,4/5/2020 5:00,Jared Kushner and his shadow corona unit: what  is Trump's son-in-law up to?,https://www.theguardian.com/world/2020/apr/05/jared-kushner-coronavirus-aid-trump-governors,en,FALSE,,623382,Guardian - United States,http://www.theguardian.com/us
1569795134,4/5/2020 9:00,COVID-19 Is Turning Prisons Into “Kill-Boxes”,https://truthout.org/articles/covid-19-is-turning-prisons-into-kill-boxes-activists-say/,en,FALSE,,22332,Truthout,http://www.truth-out.org
1569853671,4/6/2020 0:57,"Jay-Z, Meek Mill Donate 100,000 Masks To Prisons Amid COVID-19 Pandemic",https://www.ibtimes.com/jay-z-meek-mill-donate-100000-masks-prisons-amid-covid-19-pandemic-2953189?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,41550,IBTimes,http://www.ibtimes.com/
1570198695,4/6/2020 6:01,Bailing Out,https://newrepublic.com/article/156823/limits-money-bail-fund-criminal-justice-reform,en,FALSE,,401,The New Replublic,http://www.tnr.com/
1570214053,4/6/2020 6:00,We Put Too Many People Behind Bars. This Pandemic Shows Why That’s Not Necessary.,https://www.motherjones.com/coronavirus-updates/2020/04/we-put-too-many-people-behind-bars-this-pandemic-shows-why-thats-not-necessary/,en,FALSE,,1112,Mother Jones,http://www.motherjones.com/
1570214727,4/6/2020 2:56,The Latest: Trump adviser promotes use of drug for virus,https://news.yahoo.com/latest-south-korea-health-minister-065615616.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1570217179,4/6/2020 2:56,The Latest: Trump adviser promotes use of drug for virus,https://www.ajc.com/news/the-latest-south-korea-health-minister-urges-vigilance/chrU1Ml9qmSj1RG0qkyTzO/,en,FALSE,,17,The Atlanta Journal Constitution,http://www.ajc.com/
1570253626,4/6/2020 10:22,"Jay-Z and Meek Mill’s REFORM Alliance Donates 130,000 Surgical Masks to Correctional Facilities",https://www.billboard.com/articles/columns/hip-hop/9351870/reform-alliance-donates-surgical-masks-prisons/,en,FALSE,,19194,Billboard,http://www.billboard.com
1570367316,4/6/2020 12:03,HBO and AMC Are Offering Free Streams for Folks Stuck Inside,https://www.wired.com/story/hbo-amc-free-coronavirus-streaming,en,FALSE,,39849,wired,http://www.wired.com/
1570677438,4/6/2020 18:12,New York’s Rikers Island Jail Sees First Inmate Death From COVID-19,http://feedproxy.google.com/~r/time/topstories/~3/bk96sGF7Z-8/,en,FALSE,,4419,Time,http://time.com
1570761451,4/6/2020 20:00,"Jay-Z and Meek Mill's Reform Alliance to Send 100,000 Masks to Prisons",https://www.theroot.com/jay-z-and-meek-mills-reform-alliance-to-send-100-000-ma-1842712522,en,FALSE,,368082,theroot.com,http://theroot.com/
1570807801,4/6/2020 20:42,‘Cuomosexuals’ criticized for obsession with New York’s governor in light of his track record,https://www.dailydot.com/debug/cuomosexual-andrew-cuomo-randy-rainbow/?utm_source=rss&utm_medium=rss&utm_campaign=cuomosexual-andrew-cuomo-randy-rainbow,en,FALSE,,366828,dailydot.com,http://dailydot.com/
1570857469,18:47.5,"Mubarak hangs on to power as protests, looting convulse Egypt - CNN.com",http://www.cnn.com/2011/WORLD/africa/01/29/egypt.protests/index.html,en,FALSE,,1095,CNN,http://www.cnn.com/
1571013160,18:51.2,"5 years after Eric Garner's death, a look back at the case and the movement it sparked - ABC News",https://abcnews.go.com/US/years-eric-garners-death-back-case-movement-sparked/story?id=63847094,en,FALSE,,39000,ABC News,http://abcnews.go.com/
1571096956,4/7/2020 5:30,Coronavirus has shown that it is possible to change the US criminal justice system | Derecka Purnell,https://www.theguardian.com/commentisfree/2020/apr/07/criminal-justice-system-us-coronavirus-shown-possible-to-change,en,FALSE,,623382,Guardian - United States,http://www.theguardian.com/us
1571112850,4/7/2020 5:30,Coronavirus has shown that it is possible to change the US criminal justice system | Derecka Purnell,https://www.theguardian.com/commentisfree/2020/apr/07/criminal-justice-system-us-coronavirus-shown-possible-to-change,en,FALSE,,1751,Guardian US,https://www.theguardian.com/us
1571159472,4/7/2020 6:26,"US briefing: British PM in intensive care, while US Covid-19 deaths exceed 10,000",https://www.theguardian.com/us-news/2020/apr/07/us-briefing-british-pm-intensive-care-us-covid-19-deaths,en,FALSE,,623382,Guardian - United States,http://www.theguardian.com/us
1571406318,12:04.4,"CNN - FALN prisoners another step closer to freedom - September 9, 1999",http://www.cnn.com/US/9909/09/faln.clemency/,en,FALSE,"politics and government, united states politics and government, terrorism, crime and criminals, prisons and prisoners",1095,CNN,http://www.cnn.com/
1571503909,4/7/2020 12:35,Kanye West’s Cousin Behind Bars While Kim Kardashian Fights For Criminal Justice Reform,https://www.ibtimes.com/kanye-wests-cousin-behind-bars-while-kim-kardashian-fights-criminal-justice-reform-2954291?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,"motion pictures, television, documentary films and programs",41550,IBTimes,http://www.ibtimes.com/
1571741852,35:12.4,"CNN - FBI nabs 40 mobsters in 4-state sweep - December 3, 1999",http://archives.cnn.com/1999/US/12/03/mafia.sweep.01/index.html,en,FALSE,"crime and criminals, murders and attempted murders, organized crime, racketeering and racketeers",1095,CNN,http://www.cnn.com/
1571842306,2/19/2020 0:00,2020 Candidates Views on Legalizing Marijuana: A Voter’s Guide - POLITICO,https://www.politico.com/2020-election/candidates-views-on-the-issues/marijuana-cannabis-legalization/legalizing-marijuana/?mod=article_inline,en,FALSE,"politics and government, law and legislation, elections, drug abuse and traffic, editorials, crime and criminals, sentences (criminal)",18268,Politico,https://www.politico.com/
1572141796,39:53.7,Biden campaign says Trump's comments are 'beneath the dignity of the office',https://www.nbcnews.com/politics/politics-news/biden-campaign-slams-trump-north-korea-comments-n1010951?cid=sm_npd_nn_tw_mtp,en,FALSE,"politics and government, united states politics and government, united states international relations, international relations",25499,NBC News,http://www.nbcnews.com
1572194061,4/8/2020 3:59,A jail built on a landfill is at the center of America’s coronavirus outbreak,https://grist.org/justice/a-jail-built-on-a-landfill-is-at-the-center-of-americas-coronavirus-outbreak/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",27343,Grist,http://grist.org/
1572562462,4/8/2020 9:30,How 27 Years in Prison Prepared Me for the Coronavirus,https://www.theroot.com/how-27-years-in-prison-prepared-me-for-the-coronavirus-1842710646,en,FALSE,"medicine and health, crime and criminals",368082,theroot.com,http://theroot.com/
1572571222,4/8/2020 12:22,"More Than 700 People Have Tested Positive For Coronavirus on Rikers Island, Including Over 440 Staff",https://www.newsweek.com/rikers-island-covid-19-new-york-city-1496872?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners",56510,Newsweek,http://newsweek.com/
1572578123,4/8/2020 12:22,"More Than 700 People Have Tested Positive For Coronavirus on Rikers Island, Including Over 440 Staff",https://www.newsweek.com/rikers-island-covid-19-new-york-city-1496872?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,"tests and testing, medicine and health, diseases and conditions, prisons and prisoners",1098,Newsweek ,http://www.newsweek.com/
1572618672,4/8/2020 12:11,Ellen DeGeneres Slammed For Comparing Mansion Quarantine To ‘Being In Jail’,https://www.huffpost.com/entry/ellen-degeneres-sparks-backlash-for-comparing-mansion-quarantine-to-being-in-jail_n_5e8dd869c5b6e1d10a6cf93e,en,FALSE,"medicine and health, diseases and conditions",623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1572695237,4/8/2020 12:11,Ellen DeGeneres Slammed For Comparing Mansion Quarantine To 'Being In Jail',https://www.huffpost.com/entry/ellen-degeneres-sparks-backlash-for-comparing-mansion-quarantine-to-being-in-jail_n_5e8dd869c5b6e1d10a6cf93e,en,FALSE,"medicine and health, diseases and conditions",96720,HuffPost Latino Voices,http://voces.huffingtonpost.com/#spider
1572723408,17:02.6,The Big Apple's Big Crime Wave,https://patriotpost.us/articles/69112?mailing_id=4913&utm_mediu,en,FALSE,"law and legislation, crime and criminals, sex crimes, robberies and thefts",25626,patriotpost.us,http://patriotpost.us
1572773801,3/22/2020 0:00,"38 Positive for Coronavirus in NYC Jails, Including Rikers | Newsmax.com",https://www.newsmax.com/headline/coronavirus-nyc-jails-rikers/2020/03/22/id/959379/,en,FALSE,"tests and testing, medicine and health, crime and criminals, diseases and conditions, prisons and prisoners",25349,NewsMax,http://www.newsmax.com
1572878757,07:00.4,Mother Jones: Coronavirus Updates,https://www.motherjones.com/coronavirus-updates/,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",1112,Mother Jones,http://www.motherjones.com/
1573898503,4/9/2020 18:25,"Jailed on a Minor Parole Violation, He Caught the Coronavirus and Died",https://www.nytimes.com/2020/04/09/nyregion/rikers-coronavirus-deaths-parolees.html,en,FALSE,"medicine and health, drug abuse and traffic, crime and criminals, robberies and thefts, prisons and prisoners",1,New York Times,http://nytimes.com
1574303771,4/10/2020 5:45,Governors Are Too Cowardly To Solve The Coronavirus Outbreak In Prisons,https://www.huffpost.com/entry/governors-coronavirus-prisons_n_5e8f8ed9c5b6b371812dd9db,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1574305493,4/10/2020 6:00,Officials: Bail reform helping stem virus spread in LI jails,https://www.newsday.com/news/health/coronavirus/coronavirus-jails-bail-reform-1.43761323,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners, viruses",13,Newsday,http://www.newsday.com/
1574362705,4/10/2020 10:00,I Was A Prison Hospice Aide Until The Coronavirus Came. Now Inmates Are Dying Alone.,https://www.buzzfeednews.com/article/thomasgant/coronavirus-social-distancing-prison-hospice,en,FALSE,"medicine and health, crime and criminals, prisons and prisoners",6218,Buzzfeed,http://www.buzzfeed.com
1574613839,4/10/2020 12:09,"More than 1,500 NYC inmates have been released during coronavirus crisis",https://nypost.com/2020/04/10/more-than-1500-nyc-inmates-have-been-released-amid-coronavirus-crisis/,en,FALSE,"medicine and health, crime and criminals, diseases and conditions, prisons and prisoners",7,NY Post,http://www.nypost.com/
1490905718,1/9/2020 15:51,Federal Prosecutors Say Epstein Surveillance Video Has Disappeared,https://dailycaller.com/2020/01/09/jeffrey-epstein-video-deleted-federal-prosecutors/,en,FALSE,"crime and criminals, sex crimes",18775,Daily Caller,http://dailycaller.com
1564662611,3/23/2020 13:47,‘Elderly Clemency’: AOC Uses Coronavirus Crisis to Try to Release Older Criminals from Rikers,https://www.breitbart.com/politics/2020/03/23/elderly-clemency-aoc-uses-coronavirus-crisis-to-try-to-release-older-criminals-from-rikers/,en,FALSE,"politics and government, medicine and health",19334,Breitbart,http://www.breitbart.com
1501874382,1/22/2020 11:30, Unusual study details woes among veterans of foster care,https://abcnews.go.com/US/wireStory/unusual-study-details-woes-veterans-foster-care-68452492,en,FALSE,"medicine and health, insurance, health insurance and managed care, children and youth",39000,ABC News,http://abcnews.go.com/
1516335017,2/9/2020 10:54, Police: 2nd officer shot in Bronx hours after ambush,https://abcnews.go.com/US/wireStory/police-2nd-officer-shot-bronx-hours-ambush-68860339,en,FALSE,"recordings (audio), police, firearms, murders and attempted murders, police brutality and misconduct, attacks on police",39000,ABC News,http://abcnews.go.com/
1517238437,2/10/2020 12:29, NYPD lieutenant shot in police ambush gets out of hospital,https://abcnews.go.com/US/wireStory/nypd-lieutenant-shot-police-ambush-hospital-68886529,en,FALSE,"police, murders and attempted murders, police brutality and misconduct, violence, assaults, attacks on police",39000,ABC News,http://abcnews.go.com/
1484991410,1/2/2020 16:15,NY's new bail reform law puts three-time convicted bank robber back on street after allegedly robbing fourth — and cops don't seem thrilled,https://www.theblaze.com/news/bail-reform-benefits-alleged-bank-robber,en,FALSE,"finances, crime and criminals, banks and banking, robberies and thefts",22088,The Blaze,http://www.theblaze.com
1531836396,2/26/2020 11:15,Court sides with Trump in 'sanctuary cities' grant fight,https://abcnews.go.com/US/wireStory/court-sides-trump-sanctuary-cities-grant-fight-69232954,en,FALSE,"law and legislation, suits and litigation, immigration and refugees, decisions and verdicts, illegal aliens",39000,ABC News,http://abcnews.go.com/
1574878579,4/10/2020 12:26,Prison uprising put down as US inmates demand protection from coronavirus,https://www.theguardian.com/us-news/2020/apr/10/us-prisons-coronavirus-uprising-riot,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",623382,Guardian - United States,http://www.theguardian.com/us
1524790854,2/18/2020 16:55,Trump pardons Bernard Kerik: Why the former N.Y. police commissioner spent time in prison,https://www.nbcnews.com/news/us-news/trump-pardons-bernard-kerik-why-former-n-y-police-commissioner-n1138236?cid=public-rss_20200219,en,FALSE,"politics and government, taxation, terrorism, crime and criminals, frauds and swindling, sentences (criminal)",25499,NBC News,http://www.nbcnews.com
1555267756,3/21/2020 21:40,"38 positive for coronavirus in NYC jails, including Rikers",https://abcnews.go.com/US/wireStory/38-positive-coronavirus-nyc-jails-including-rikers-69731911,en,TRUE,"medicine and health, diseases and conditions, prisons and prisoners",39000,ABC News,http://abcnews.go.com/
1522882225,2/16/2020 16:57,NYC man thanks Democrats following 139th arrest — and he has a very good reason: 'You can't stop me!',https://www.theblaze.com/news/nyc-man-thanks-democrats-upon-quick-release-from-jail-following-139th-arrest,en,FALSE,"politics and government, finances, crime and criminals, robberies and thefts",22088,The Blaze,http://www.theblaze.com
1531953693,2/26/2020 12:24,Court rules Trump administration can withhold grants from 'sanctuary cities',https://www.nbcnews.com/politics/immigration/court-rules-trump-administration-can-withhold-grants-sanctuary-cities-n1143511?cid=public-rss_20200226,en,FALSE,"law and legislation, suits and litigation, immigration and refugees, decisions and verdicts, illegal aliens",25499,NBC News,http://www.nbcnews.com
1533178648,2/27/2020 15:50,'He fought us every single step of the way': How Bloomberg embraced stop-and-frisk as mayor,https://www.nbcnews.com/politics/2020-election/bloomberg-says-he-nearly-eliminated-stop-frisk-mayor-he-fought-n1144266?cid=public-rss_20200227,en,FALSE,"politics and government, minorities (us), blacks, police, decisions and verdicts, crime and criminals, discrimination",25499,NBC News,http://www.nbcnews.com
1534218159,2/28/2020 16:07,House Democrats launch probe into suspected ‘political interference’ in DOJ’s handling of the Roger Stone case,https://www.theblaze.com/news/house-democrats-launch-probe-into-suspected-political-interference-in-dojs-handling-of-the-roger-stone-case,en,FALSE,"politics and government, law and legislation, united states politics and government, antitrust actions and laws",22088,The Blaze,http://www.theblaze.com
1504255570,1/24/2020 18:36,Meet the Cannabis Lawyer Beating Trump at His Own Game,https://www.politico.com/news/magazine/2020/01/24/joseph-bondy-lev-parnas-attorney-104004,en,FALSE,sentences (criminal),18268,Politico,https://www.politico.com/
1565791623,4/1/2020 14:51,Could The Coronavirus Pandemic Lead To Violent Prisoners Being Released Across America?,https://dailycaller.com/2020/04/01/coronavirus-pandemic-jail-break-america/,en,FALSE,"politics and government, medicine and health, diseases and conditions, prisons and prisoners",18775,Daily Caller,http://dailycaller.com
1533962578,2/28/2020 10:00,House seeks interviews with prosecutors who quit Stone case after Trump's intervention,https://www.politico.com/news/2020/02/28/roger-stone-prosecutors-called-to-testify-118106,en,FALSE,"politics and government, crime and criminals, ethics, impeachment, legal profession",18268,Politico,https://www.politico.com/
1553494368,3/19/2020 19:45,De Blasio pleads with Trump for military aid amid 'staggering' spike in coronavirus cases,https://www.politico.com/states/new-york/albany/story/2020/03/19/de-blasio-pleads-with-trump-for-military-aid-amid-staggering-spike-in-coronavirus-cases-1268186,en,FALSE,"politics and government, medicine and health, armament, defense and military forces, united states armament and defense, diseases and conditions, viruses",18268,Politico,https://www.politico.com/
1518922447,2/12/2020 5:05, 'Start Here': Sanders narrowly wins New Hampshire and Roger Stone sentencing reversal,https://abcnews.go.com/US/start-sanders-narrowly-wins-hampshire-roger-stone-sentencing/story?id=68908618,en,FALSE,"politics and government, united states politics and government, elections, presidents and presidency (us), presidential elections (us), primaries, presidential election of 1988",39000,ABC News,http://abcnews.go.com/
1568313988,4/3/2020 20:00,Barr to speed releases at federal prisons hard hit by virus,https://www.politico.com/news/2020/04/03/barr-to-speed-releases-at-federal-prisons-hard-hit-by-virus-164175,en,FALSE,"law and legislation, medicine and health, diseases and conditions, prisons and prisoners",18268,Politico,https://www.politico.com/
1524869635,2/18/2020 23:12,"Ahead of debate, Bloomberg plays defense as Warren goes on the attack",https://abcnews.go.com/Politics/ahead-debate-bloomberg-plays-defense-warren-attack/story?id=69052473,en,FALSE,"politics and government, elections, blacks, primaries, mayors",39000,ABC News,http://abcnews.go.com/
1525620086,2/19/2020 13:53,Former NYPD commissioner says Trump told him to 'move on' with pardoning,https://abcnews.go.com/Politics/bernie-kerik-emotional-pardoned-trump/story?id=69072439,en,FALSE,"politics and government, united states politics and government",39000,ABC News,http://abcnews.go.com/
1567628398,4/3/2020 7:01,"Meek Mill, Jay-Z charity sends masks to prisons to protect prisoners from coronavirus",https://abcnews.go.com/Health/meek-mill-jay-zs-criminal-justice-organization-ramps/story?id=69943866,en,FALSE,"medicine and health, diseases and conditions, prisons and prisoners",39000,ABC News,http://abcnews.go.com/
1571696843,4/7/2020 16:01,Victim's family says they weren't told of violent offender's release amid COVID-19,https://abcnews.go.com/Health/crime-victim-calls-slap-faces-violent-offenders-released/story?id=69957568,en,FALSE,"medicine and health, crime and criminals, diseases and conditions, sentences (criminal), prisons and prisoners",39000,ABC News,http://abcnews.go.com/
1575307153,57:23.3,"Meet Tiffany Cabán, the Alexandria Ocasio-Cortez-endorsed DA candidate who represents shift in New York - ABC News",https://abcnews.go.com/Politics/meet-tiffany-cabn-alexandria-ocasio-cortez-endorsed-da/story?id=63847060&cid=social_fb_abcnp,en,FALSE,"politics and government, elections, blacks, primaries, legislatures and parliaments",39000,ABC News,http://abcnews.go.com/
1555529619,3/22/2020 6:00,"38 positive for coronavirus in NYC jails, including Rikers",https://abcnews.go.com/Health/wireStory/38-positive-coronavirus-nyc-jails-including-rikers-69733489,en,FALSE,"tests and testing, medicine and health, crime and criminals, diseases and conditions, prisons and prisoners",39000,ABC News,http://abcnews.go.com/
1530799876,2/25/2020 10:45,ABC's 'For Life' hopes to change the way we see network TV,https://abcnews.go.com/Entertainment/wireStory/abcs-life-hopes-change-network-tv-69201394,en,FALSE,"television, crime and criminals, reviews",39000,ABC News,http://abcnews.go.com/
1518480286,2/11/2020 17:40," Videos contradict Bloomberg's apologies to black voters
",https://abcnews.go.com/US/videos-contradict-bloombergs-apologies-black-voters/story?id=68915337,en,FALSE,"politics and government, united states politics and government, elections, election issues",39000,ABC News,http://abcnews.go.com/
1550697758,3/17/2020 8:27,Yusef Salaam working on novel about wrongful imprisonment,https://abcnews.go.com/Entertainment/wireStory/yusef-salaam-working-wrongful-imprisonment-69639248,en,FALSE,"books and literature, motion pictures, crime and criminals, reviews, sex crimes",39000,ABC News,http://abcnews.go.com/
1575418544,11:16.6,"Jeffrey Epstein, accused sex trafficker, dies by suicide: Officials - ABC News",https://abcnews.go.com/US/jeffrey-epstein-accused-sex-trafficker-dies-suicide-officials/story?id=64881684](https://abcnews.go.com/US/jeffrey-epstein-accused-sex-trafficker-dies-suicide-officials/story?id=64881684,en,FALSE,"medicine and health, crime and criminals, sex crimes",39000,ABC News,http://abcnews.go.com/
1575419381,3/23/2020 15:00,"NYC Correctional Facilities Struggle With Crowded Jails, Officials Urge City to Release More Inmates",https://www.theroot.com/nyc-correctional-facilities-struggle-with-crowded-jails-1842453394?utm_medium=socialflow&utm_source=theroot_facebook,en,FALSE,"medicine and health, decisions and verdicts, crime and criminals, diseases and conditions, sentences (criminal), prisons and prisoners, viruses",368082,theroot.com,http://theroot.com/
1552290749,3/18/2020 14:36,We must stop filling prisons while coronavirus rages or we'll extend the pandemic,https://www.nbcnews.com/think/opinion/while-coronavirus-pandemic-lasts-we-must-stop-filling-prisons-or-ncna1162176?cid=public-rss_20200318,en,FALSE,"medicine and health, crime and criminals, diseases and conditions, prisons and prisoners",25499,NBC News,http://www.nbcnews.com
1561725359,3/28/2020 12:41,Coronavirus behind bars: Prisoners being freed to slow spread in 'virus vectors',https://www.nbcnews.com/politics/politics-news/coronavirus-behind-bars-prisoners-being-freed-slow-spread-virus-vectors-n1169881?cid=public-rss_20200328,en,FALSE,"medicine and health, immigration and refugees, crime and criminals, diseases and conditions, prisons and prisoners",25499,NBC News,http://www.nbcnews.com
1563733200,3/30/2020 18:30,'I fear for my life': Prisoners in New York City jails sound alarm as coronavirus spreads,https://www.nbcnews.com/news/us-news/prisoners-new-york-city-jails-sound-alarm-coronavirus-spreads-i-n1172306?cid=public-rss_20200331,en,FALSE,"medicine and health, crime and criminals, diseases and conditions, prisons and prisoners",25499,NBC News,http://www.nbcnews.com
1567401730,4/2/2020 20:40,DOJ's coronavirus response could lead to lasting reforms — or scary power grabs,https://www.nbcnews.com/think/opinion/congress-doj-s-coronavirus-strategy-must-link-health-justice-ncna1175186?cid=public-rss_20200403,en,FALSE,"medicine and health, diseases and conditions",25499,NBC News,http://www.nbcnews.com
1572735941,4/8/2020 14:27,Jails are releasing inmates amid coronavirus. N.Y. took a step to lock more people up.,https://www.nbcnews.com/news/us-news/jails-are-releasing-inmates-because-coronavirus-new-york-just-took-n1179041?cid=public-rss_20200408,en,FALSE,"law and legislation, finances, budgets and budgeting, medicine and health, editorials, prisons and prisoners",25499,NBC News,http://www.nbcnews.com
1534789438,2/29/2020 7:01,New York's New Power Balance Leaves GOP Leaders Raising The Idea Of Secession,https://www.npr.org/2020/02/29/810643822/new-yorks-new-power-balance-leaves-gop-leaders-raising-the-idea-of-secession?utm_medium=RSS&utm_campaign=news,en,FALSE,"politics and government, united states politics and government, elections, blacks",1096,NPR,http://www.npr.org/
1575546680,1/20/2020 1:50,Anger over new no-bail law killing LI Dems but progressives don’t care,https://nypost.com/2020/01/19/anger-over-new-no-bail-law-killing-li-dems-but-progressives-dont-care/?utm_medium=SocialFlow&utm_source=NYPOpinionFacebook&utm_campaign=SocialFlow,en,FALSE,"politics and government, crime and criminals, sentences (criminal)",7,NY Post,http://www.nypost.com/
1538020154,2/2/2020 13:40,Who Will Win the Super Bowl Ad Battle Between Trump and Bloomberg?,https://www.politico.com/news/magazine/2020/02/02/trump-bloomberg-super-bowl-ad-battle-110375,en,FALSE,"politics and government, advertising and marketing, drug abuse and traffic, advertising, football, super bowl, sentences (criminal)",18268,Politico,https://www.politico.com/
