stories_id,publish_date,title,url,language,ap_syndicated,themes,media_id,media_name,media_url
1554828571,3/21/2020 5:41,Inside Law Enforcement’s Coronavirus Slowdown,https://www.thedailybeast.com/coronavirus-is-slowing-down-the-criminal-justice-system-will-criminals-cash-in?source=articles&via=rss,en,FALSE,,1707,The Daily Beast,http://www.thedailybeast.com/
1554885887,3/21/2020 9:15,Progressives have spent decades trying to change US labor laws. The coronavirus did it for them in one month.,https://www.businessinsider.com/paid-sick-leave-law-misses-millions-american-workers-2020-3,en,FALSE,,18710,Business Insider,http://www.businessinsider.com
1555002137,3/21/2020 10:17,We need to make sure prisoners are safe during the coronavirus pandemic — not compel them to make hand sanitizer for pitiful wages,http://feedproxy.google.com/~r/businessinsider/~3/8zFRdBsX9ic/coronavirus-pandemic-prisoners-jails-new-york-hand-sanitizer-2020-3,en,FALSE,,18710,Business Insider,http://www.businessinsider.com
1555058623,3/21/2020 5:41,Inside Law Enforcement’s Coronavirus Slowdown,https://news.yahoo.com/inside-law-enforcement-coronavirus-slowdown-094114516.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1555103951,3/21/2020 15:00,Don’t Put More People in New York’s Jails During a Pandemic,https://www.nytimes.com/2020/03/21/opinion/nyc-jails-bail-coronavirus.html,en,FALSE,,1,New York Times,http://nytimes.com
1555145847,3/21/2020 12:01,NYC Mayor to start emptying jails over virus spread,https://hotair.com/archives/jazz-shaw/2020/03/21/nyc-mayor-start-emptying-jails-virus-spread/,en,FALSE,,117,Hot Air  ,http://hotair.com
1555265544,3/21/2020 21:39,"38 positive for coronavirus in NYC jails, including Rikers",https://www.sfgate.com/news/us/article/38-positive-for-coronavirus-in-NYC-jails-15148591.php,en,TRUE,,14,sfchronicle,http://www.sfgate.com/
1555268053,3/21/2020 21:45,"38 positive for coronavirus in NYC jails, including Rikers",http://www.startribune.com/38-positive-for-coronavirus-in-nyc-jails-including-rikers/569001812/,en,FALSE,,19,Star Tribune ,http://www.startribune.com/
1555272679,3/21/2020 21:39,"38 positive for coronavirus in NYC jails, including Rikers",https://www.seattletimes.com/nation-world/nation/38-positive-for-coronavirus-in-nyc-jails-including-rikers/?utm_source=RSS&utm_medium=Referral&utm_campaign=RSS_all,en,TRUE,,24940,Seattle Times,http://seattletimes.com
1555292970,3/21/2020 23:16,"17 Employees, 21 Inmates Test Positive For Coronavirus In NYC Jails",https://www.huffpost.com/entry/38-positive-coronavirus-nyc-jails-rikers_n_5e76d6a6c5b6eab77949a435,en,TRUE,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1555358348,3/12/2020 5:02,Andrew Cuomo versus the coronavirus,https://www.politico.com/states/new-york/albany/story/2020/03/11/peak-cuomo-emergency-mode-prompts-all-consuming-new-york-coronavirus-response-1266606,en,FALSE,,18268,Politico,https://www.politico.com/
1555359595,3/21/2020 23:16,"38 positive for coronavirus in NYC jails, including Rikers",https://www.dispatch.com/ZZ/news/20200321/38-positive-for-coronavirus-in-nyc-jails-including-rikers?rssfeed=true,en,TRUE,,41,The Columbus Dispatch,http://www.dispatch.com/
1555436529,3/22/2020 4:20,Names and faces,http://www.arkansasonline.com/news/2020/mar/22/names-and-faces-20200322/,en,FALSE,,56,Arkansas Democrat-Gazette ,http://www2.arkansasonline.com/
1555533681,3/22/2020 7:07,"38 positive for coronavirus in NYC jails, including Rikers",https://www.newsday.com/news/health/coronavirus/jail-rikers-coronavirus-outbreak-1.43375999,en,FALSE,,13,Newsday,http://www.newsday.com/
1555587350,3/22/2020 9:04,"Coronavirus: 38 test positive in New York City jails, including Rikers Island",https://www.theguardian.com/us-news/2020/mar/22/coronavirus-outbreak-new-york-city-jails-rikers-island,en,FALSE,,1751,Guardian US,https://www.theguardian.com/us
1555591347,3/22/2020 8:09,"38 positive for coronavirus in NYC jails, including Rikers",https://www.boston.com/news/politics/2020/03/22/38-positive-for-coronavirus-in-nyc-jails-including-rikers,en,FALSE,,15,The Boston Globe,https://www.bostonglobe.com/
1555594469,3/22/2020 9:51,Upstate New York jail turns into emergency center for 100 homeless people,https://www.dailymail.co.uk/news/article-8139831/Upstate-New-York-jail-turns-emergency-center-100-homeless-people.html?ns_mchannel=rss&ns_campaign=1490&ito=1490,en,FALSE,,1145,drudgereport,http://drudgereport.com/
1555602905,3/22/2020 9:30,First federal inmate tests positive for coronavirus; quarantined in Brooklyn detention center,http://rssfeeds.azcentral.com/~/620174742/0/phoenix/nation~First-federal-inmate-tests-positive-for-coronavirus-quarantined-in-Brooklyn-detention-center/,en,FALSE,,25128,AZCentral,http://www.azcentral.com
1555655848,3/22/2020 11:10,Generously Fund Cycleways Say Experts As Covid-19's Spread Boosts Bicycle Use,https://www.forbes.com/sites/carltonreid/2020/03/22/generously-fund-cycleways-say-experts-as-covid-19s-spread-boosts-bicycle-use/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1555683060,3/22/2020 9:30,First federal inmate tests positive for coronavirus; quarantined in Brooklyn detention center,http://rssfeeds.usatoday.com/~/620174742/0/usatodaycomwashington-topstories~First-federal-inmate-tests-positive-for-coronavirus-quarantined-in-Brooklyn-detention-center/,en,FALSE,,4,USA Today,http://www.usatoday.com
1555683059,3/22/2020 11:55,Gov. Andrew Cuomo has 40 years of government experience. He's facing his biggest test yet,http://rssfeeds.usatoday.com/~/620178914/0/usatodaycomwashington-topstories~Gov-Andrew-Cuomo-has-years-of-government-experience-Hes-facing-his-biggest-test-yet/,en,FALSE,,4,USA Today,http://www.usatoday.com
1555689582,3/22/2020 11:52,Merck Donates A Half A Million Masks To Support COVID-19 Emergency Response In New York City,https://www.thestreet.com/press-releases/merck-donates-a-half-a-million-masks-to-support-covid-19-emergency-response-in-new-york-city-15272386,en,FALSE,,21619,The Street,http://www.thestreet.com
1555689659,3/22/2020 11:55,Gov. Andrew Cuomo has 40 years of government experience. He's facing his biggest test yet,http://rssfeeds.azcentral.com/~/620178914/0/phoenix/nation~Gov-Andrew-Cuomo-has-years-of-government-experience-Hes-facing-his-biggest-test-yet/,en,FALSE,,25128,AZCentral,http://www.azcentral.com
1555814891,3/22/2020 9:30,First federal inmate tests positive for coronavirus; quarantined in Brooklyn detention center,https://news.yahoo.com/first-federal-inmate-tests-positive-133022981.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1555894748,3/22/2020 19:31,The COVID-19 Prison Crisis Is About To Become A Community Crisis,https://www.forbes.com/sites/walterpavlo/2020/03/22/the-covid-19-prison-crisis-is-about-to-become-a-community-crisis/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1555907544,3/21/2020 21:39,"38 positive for coronavirus at Rikers, NYC jails",https://news.yahoo.com/38-positive-coronavirus-nyc-jails-013951661.html,en,FALSE,,751082,Yahoo News - Latest News & Headlines,https://www.yahoo.com/news/
1555929012,3/22/2020 21:23,"COVID-19, Criminal Enforcement, and the Imperiled Fate of the Statute of Limitations",https://www.forbes.com/sites/insider/2020/03/22/covid-19-criminal-enforcement-and-the-imperiled-fate-of-the-statute-of-limitations/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1556236223,3/23/2020 6:10,Everbridge Public Warning: The Only Multi-channel Platform For Countrywide Scale.,https://www.thestreet.com/press-releases/everbridge-public-warning-the-only-multi-channel-platform-for-countrywide-scale-15272518,en,FALSE,,21619,The Street,http://www.thestreet.com
1556274662,3/23/2020 0:04,Coronaviris Exposes Obamacare Failures,https://spectator.org/coronaviris-exposes-obamacare-failures/,en,FALSE,,21919,The American Spectator,http://spectator.org
1556281510,3/23/2020 7:06,How Would Free Market Health Care Respond To The Coronavirus?,https://www.forbes.com/sites/johngoodman/2020/03/23/how-would-free-market-health-care-respond-to-the-coronavirus/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1556291745,3/23/2020 7:00,"Addus HomeCare Announces Continuation Of Its Services In California, New York And Illinois",https://www.thestreet.com/press-releases/addus-homecare-announces-continuation-of-its-services-in-california-new-york-and-illinois-15272565,en,FALSE,,21619,The Street,http://www.thestreet.com
1556398433,3/23/2020 9:22,"New York City Coronavirus Update: Cases Surpass 10,000 in U.S. Epicenter, Governor Says Density Level is 'Destructive'",https://www.newsweek.com/new-york-city-coronavirus-update-cases-10k-cuomo-density-destructive-1493745?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,56510,Newsweek,http://newsweek.com/
1556399166,3/23/2020 9:22,"New York City Coronavirus Update: Cases Surpass 10,000 in U.S. Epicenter, Governor Says Density Level is 'Destructive'",https://www.newsweek.com/new-york-city-coronavirus-update-cases-10k-cuomo-density-destructive-1493745?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,1098,Newsweek ,http://www.newsweek.com/
1556421312,3/23/2020 9:00,"If Coronavirus Deaths Start Piling Up in Rikers Island Jails, We’ll Know Who To Blame",https://theintercept.com/2020/03/23/coronavirus-rikers-jail-de-blasio-cuomo/,en,FALSE,,269138,The Intercept,https://theintercept.com/
1556420149,3/23/2020 7:00,"Addus HomeCare Announces Continuation Of Its Services In California, New York And Illinois",https://www.prnewswire.com:443/news-releases/addus-homecare-announces-continuation-of-its-services-in-california-new-york-and-illinois-301027969.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1556426880,3/23/2020 10:00,SiriusXM's Joel Osteen Radio Shares Message of Hope and Inspiration,https://www.prnewswire.com:443/news-releases/siriusxms-joel-osteen-radio-shares-message-of-hope-and-inspiration-301028213.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1556462365,3/23/2020 10:10,Argentina Goes Under Quarantine As Debt Deal Now An Afterthought,https://www.forbes.com/sites/kenrapoza/2020/03/23/argentina-goes-under-quarantine-as-debt-deal-now-an-afterthought/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1556469708,3/23/2020 10:00,SiriusXM's Joel Osteen Radio Shares Message Of Hope And Inspiration,https://www.thestreet.com/press-releases/siriusxm-s-joel-osteen-radio-shares-message-of-hope-and-inspiration-15272965,en,FALSE,,21619,The Street,http://www.thestreet.com
1556496955,3/23/2020 11:00,"NYC Correctional Facilities Struggle With Crowded Jails and Lack of Resources, Urge the City to Release More Inmates",https://www.theroot.com/nyc-correctional-facilities-struggle-with-crowded-jails-1842453394,en,FALSE,,368082,theroot.com,http://theroot.com/
1556541981,3/23/2020 11:30,The Prison Coronavirus Disaster Everybody Warned About Is Unfolding in New York City,https://reason.com/2020/03/23/the-prison-coronavirus-disaster-everybody-warned-about-is-unfolding-in-new-york-city/,en,FALSE,,72523,Reason.com,http://reason.com/
1556599432,3/23/2020 12:39,Commentary: COVID-19 And Supply Chain Force Majeure Collide,http://feeds.benzinga.com/~r/benzinga/~3/0zjgNMXB6fo/commentary-covid-19-and-supply-chain-force-majeure-collide,en,FALSE,,22041,benzinga.com,http://www.benzinga.com
1556608985,3/23/2020 9:48,Coronavirus Updates: Cuomo Orders All State Hospitals To Expand Capacity By 50 percent,https://gothamist.com/news/coronavirus-updates-nyc-hospitals-ventilators-covid-19-de-blasio,en,FALSE,,5810,Gothamist,http://gothamist.com/
1556665458,3/23/2020 13:06,U.S. prison union official warns of coronavirus spread by inmate transfers from outbreak hotspots,http://feeds.reuters.com/~r/reuters/healthNews/~3/GJQPtS11DY8/u-s-prison-union-official-warns-of-coronavirus-spread-by-inmate-transfers-from-outbreak-hotspots-idUSKBN21A2YQ,en,FALSE,,1089,Reuters ,http://www.reuters.com/
1556752174,3/23/2020 13:06,U.S. prison union official warns of coronavirus spread by inmate transfers from outbreak hotspots,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/Mhjm8XSb5TI/u-s-prison-union-official-warns-of-coronavirus-spread-by-inmate-transfers-from-outbreak-hotspots-idUSKBN21A2YQ,en,FALSE,,4442,Reuters,http://www.reuters.com
1556807773,3/23/2020 16:30,Tonix Pharmaceuticals To Deliver Virtual Presentation For Spring Investor Summit,https://www.thestreet.com/press-releases/tonix-pharmaceuticals-to-deliver-virtual-presentation-for-spring-investor-summit-15273404,en,FALSE,,21619,The Street,http://www.thestreet.com
1556877055,3/23/2020 17:25,U.S. prison union official urges halt to inmate transfers due to coronavirus spread,http://feeds.reuters.com/~r/Reuters/domesticNews/~3/XR2BYFv6eDk/u-s-prison-union-official-urges-halt-to-inmate-transfers-due-to-coronavirus-spread-idUSKBN21A2YQ,en,FALSE,,4442,Reuters,http://www.reuters.com
1557345308,3/24/2020 7:00,Applied DNA Files Provisional Patent Application For High Sensitivity COVID-19 Diagnostic Assay With U.S. Patent And Trademark Office,https://www.thestreet.com/press-releases/applied-dna-files-provisional-patent-application-for-high-sensitivity-covid-19-diagnostic-assay-with-u-s-patent-and-trademark-office-15273704,en,FALSE,,21619,The Street,http://www.thestreet.com
1557345286,3/24/2020 7:00,Prevail Therapeutics Receives U.S. FDA Fast Track Designation For PR006 To Slow The Progression Of Frontotemporal Dementia With A GRN Mutation,https://www.thestreet.com/press-releases/prevail-therapeutics-receives-u-s-fda-fast-track-designation-for-pr006-to-slow-the-progression-of-frontotemporal-dementia-with-a-grn-mutation-15273677,en,FALSE,,21619,The Street,http://www.thestreet.com
1557399020,3/24/2020 8:01,Seelos Therapeutics Announces Additional Interim Data From Phase I Studies Of Intranasal Racemic Ketamine (SLS-002),https://www.thestreet.com/press-releases/seelos-therapeutics-announces-additional-interim-data-from-phase-i-studies-of-intranasal-racemic-ketamine-sls-002-15273771,en,FALSE,,21619,The Street,http://www.thestreet.com
1557461167,3/24/2020 9:08,"Getty Realty Corp. Announces Change Of Location Of Annual Meeting Of Stockholders To Be Held On April 28, 2020",https://www.thestreet.com/press-releases/getty-realty-corp-announces-change-of-location-of-annual-meeting-of-stockholders-to-be-held-on-april-28-2020-15274040,en,FALSE,,21619,The Street,http://www.thestreet.com
1557461153,3/24/2020 9:15,Baudax Bio Announces Pricing Of Public Offering Of Common Stock And Warrants,https://www.thestreet.com/press-releases/baudax-bio-announces-pricing-of-public-offering-of-common-stock-and-warrants-15274045,en,FALSE,,21619,The Street,http://www.thestreet.com
1557461148,3/24/2020 9:19,Iconic Brands Now Offering Free Shipping For Online Orders Of Its Bellissima Prosecco And Sparkling Wines To Support Increased Delivery Demand,https://www.thestreet.com/press-releases/iconic-brands-now-offering-free-shipping-for-online-orders-of-its-bellissima-prosecco-and-sparkling-wines-to-support-increased-delivery-demand-15274064,en,FALSE,,21619,The Street,http://www.thestreet.com
1557531280,3/24/2020 10:21,"Suffolk DA Timothy Sini tests positive for coronavirus, aide says",https://www.newsday.com/long-island/coronavirus-sini-1.43418258,en,FALSE,,13,Newsday,http://www.newsday.com/
1557593561,3/24/2020 10:38,The Pandemic Economy in American Prisons,https://newrepublic.com/article/157020/pandemic-economy-american-prisons,en,FALSE,,401,The New Replublic,http://www.tnr.com/
1557739565,3/24/2020 13:13,100 NYPD Cops Have Tested Positive For Coronavirus,https://www.huffpost.com/entry/nypd-coronavirus-100-cops_n_5e7a386fc5b62f90bc5222f8,en,FALSE,,623375,Huffington Post - United States,http://www.huffingtonpost.com/?country=US
1557761709,3/24/2020 14:24,"Coronavirus behind spike in dometic violence, officials say",https://www.newsday.com/news/health/coronavirus/coronavirus-domestic-violence-1.43421808,en,FALSE,,13,Newsday,http://www.newsday.com/
1557816508,3/24/2020 15:22,Feds to quarantine all new inmates for 14 days to try to guard against COVID-19 in its 122 prisons,http://rssfeeds.azcentral.com/~/620279470/0/phoenix/nation~Feds-to-quarantine-all-new-inmates-for-days-to-try-to-guard-against-COVID-in-its-prisons/,en,FALSE,,25128,AZCentral,http://www.azcentral.com
1557846516,3/24/2020 16:01,New Directors Elected to BiondVax's Board of Directors,https://www.prnewswire.com:443/news-releases/new-directors-elected-to-biondvaxs-board-of-directors-301029123.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1557853196,3/24/2020 16:00,BROOGE HOLDINGS PROVIDES UPDATE ON OPERATIONS DURING COVID-19 AND COMMODITY PRICE VOLATILITY,https://www.thestreet.com/press-releases/brooge-holdings-provides-update-on-operations-during-covid-19-and-commodity-price-volatility-15274495,en,FALSE,,21619,The Street,http://www.thestreet.com
1557853194,3/24/2020 16:01,New Directors Elected To BiondVax's Board Of Directors,https://www.thestreet.com/press-releases/new-directors-elected-to-biondvax-s-board-of-directors-15274526,en,FALSE,,21619,The Street,http://www.thestreet.com
1557869249,3/24/2020 16:27,Five charged in Gold Coast burglary ring arraigned,https://www.newsday.com/long-island/crime/chilean-gold-coast-burglary-ring-1.43423893,en,FALSE,,13,Newsday,http://www.newsday.com/
1557971591,3/24/2020 18:53,Two Harbors Investment Corp. Announces Company Update And Suspension Of First Quarter 2020 Common And Preferred Stock Dividends,https://www.thestreet.com/press-releases/two-harbors-investment-corp-announces-company-update-and-suspension-of-first-quarter-2020-common-and-preferred-stock-dividends-15274699,en,FALSE,,21619,The Street,http://www.thestreet.com
1558194019,3/24/2020 18:47,Feds to quarantine all new inmates for 14 days to try to guard against COVID-19 in prisons,http://rssfeeds.usatoday.com/~/620279470/0/usatodaycomwashington-topstories~Feds-to-quarantine-all-new-inmates-for-days-to-try-to-guard-against-COVID-in-prisons/,en,FALSE,,4,USA Today,http://www.usatoday.com
1558381215,3/25/2020 5:59,"Private Insurance Hurts Pharmacists, Too",https://www.thenation.com/article/politics/pharmacy-medicare-insurance-prescription/,en,FALSE,,1115,The Nation ,http://www.thenation.com/
1558461675,3/25/2020 7:19,CytoSorb® Used to Treat More than 70 Critically-Ill COVID-19 Patients and Specifically Added to Coronavirus Treatment Guidelines in Italy and Panama,https://www.prnewswire.com:443/news-releases/cytosorb-used-to-treat-more-than-70-critically-ill-covid-19-patients-and-specifically-added-to-coronavirus-treatment-guidelines-in-italy-and-panama-301029601.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1558461670,3/25/2020 7:30,Omnicom Group Provides Update on Current Impact of COVID-19,https://www.prnewswire.com:443/news-releases/omnicom-group-provides-update-on-current-impact-of-covid-19-301029464.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1558472082,3/25/2020 7:19,CytoSorb® Used To Treat More Than 70 Critically-Ill COVID-19 Patients And Specifically Added To Coronavirus Treatment Guidelines In Italy And Panama,https://www.thestreet.com/press-releases/cytosorb-reg-used-to-treat-more-than-70-critically-ill-covid-19-patients-and-specifically-added-to-coronavirus-treatment-guidelines-in-italy-and-panama-15274950,en,FALSE,,21619,The Street,http://www.thestreet.com
1558472067,3/25/2020 7:30,Omnicom Group Provides Update On Current Impact Of COVID-19,https://www.thestreet.com/press-releases/omnicom-group-provides-update-on-current-impact-of-covid-19-15274946,en,FALSE,,21619,The Street,http://www.thestreet.com
1558472048,3/25/2020 7:30,SL Green Realty Corp. Announces Common And Preferred Stock Dividends,https://www.thestreet.com/press-releases/sl-green-realty-corp-announces-common-and-preferred-stock-dividends-15274936,en,FALSE,,21619,The Street,http://www.thestreet.com
1558502315,3/25/2020 8:00,CHF Solutions Announces COVID-19 Patients Treated With Aquadex Therapy For Fluid Management,https://www.thestreet.com/press-releases/chf-solutions-announces-covid-19-patients-treated-with-aquadex-therapy-for-fluid-management-15274986,en,FALSE,,21619,The Street,http://www.thestreet.com
1558532862,3/25/2020 8:30,Dario Diabetes Management Is Recognized As A Leading Application For Children/Young People Self-managing Healthcare During COVID-19 Pandemic,https://www.thestreet.com/press-releases/dario-diabetes-management-is-recognized-as-a-leading-application-for-children-young-people-self-managing-healthcare-during-covid-19-pandemic-15275087,en,FALSE,,21619,The Street,http://www.thestreet.com
1558532857,3/25/2020 8:30,Drive Shack Inc. Provides Business Update Amidst Coronavirus Situation,https://www.thestreet.com/press-releases/drive-shack-inc-provides-business-update-amidst-coronavirus-situation-15275107,en,FALSE,,21619,The Street,http://www.thestreet.com
1558818808,3/25/2020 13:06,Cory Booker Just Demanded the Release of Vulnerable Federal Inmates,https://www.motherjones.com/coronavirus-updates/2020/03/cory-booker-just-demanded-the-release-of-vulnerable-federal-inmates/,en,FALSE,,1112,Mother Jones,http://www.motherjones.com/
1558834146,3/25/2020 13:04,"As virus explodes, world races to mask up",https://www.stltoday.com/business/local/as-virus-explodes-world-races-to-mask-up/article_a9fc50e5-b37a-589c-af74-b08084208782.html,en,FALSE,,27,St. Louis Post Dispatch,http://www.stltoday.com/
1558889559,3/25/2020 14:38,Rikers Island Has 52 Confirmed COVID-19 Cases,https://slate.com/news-and-politics/2020/03/coronavirus-is-spreading-on-rikers-island.html?via=rss,en,FALSE,,19643,Slate.com,http://www.slate.com
1558961817,3/25/2020 16:25,OUTFRONT Media Announces Liquidity Measures and Updated Outlook in Response to Coronavirus,https://www.prnewswire.com:443/news-releases/outfront-media-announces-liquidity-measures-and-updated-outlook-in-response-to-coronavirus-301029962.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1558970226,3/25/2020 16:36,"With Shutdown Of Most Court Functions, The System Struggles To Monitor Released Defendants",https://gothamist.com/news/shutdown-most-court-functions-system-struggles-monitor-released-defendants,en,FALSE,,5810,Gothamist,http://gothamist.com/
1559160823,3/25/2020 16:20,Coronavirus Won’t Stop New York From Trying to Legalize Marijuana,https://observer.com/2020/03/new-york-state-budget-marijuana-legalization-despite-coronavirus-cuomo/,en,FALSE,,21091,observer.com,http://www.observer.com
1559170713,3/25/2020 22:08,A Tax Season Like None Other,https://www.forbes.com/sites/peterjreilly/2020/03/25/a-tax-season-like-none-other/,en,FALSE,,1104,Forbes,http://www.forbes.com/
1559315953,3/25/2020 20:01,COVID-19 Cure â€“ Empty the Prisons?,https://townhall.com/columnists/derrickwilburn/2020/03/26/covid19-cure--empty-the-prisons-n2565737,en,FALSE,,19763,townhall.com,http://townhall.com
1559406875,3/26/2020 5:00,What’s The Best Fix For a Recession?,https://www.nytimes.com/2020/03/26/opinion/the-argument-coronavirus-economy-stimulus.html,en,FALSE,,1,New York Times,http://nytimes.com
1559478478,3/26/2020 5:30,Comfort viewing: our favourite shows to rewatch in lockdown,https://www.theguardian.com/tv-and-radio/2020/mar/26/comfort-viewing-our-favourite-shows-to-rewatch-in-lockdown,en,FALSE,,1751,Guardian US,https://www.theguardian.com/us
1559564917,3/26/2020 8:15,Henry Schein Announces The Availability Of A Coronavirus 2019 (COVID-19) Point-of-Care Antibody Rapid Test,https://www.thestreet.com/press-releases/henry-schein-announces-the-availability-of-a-coronavirus-2019-covid-19-point-of-care-antibody-rapid-test-15275992,en,FALSE,,21619,The Street,http://www.thestreet.com
1559629487,3/26/2020 9:40,No Soap. Broken Sinks. We Will All Pay for Coronavirus Ravaging Prisons | Opinion,https://www.newsweek.com/no-soap-broken-sinks-we-will-all-pay-coronavirus-ravaging-prisons-opinion-1494436?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,56510,Newsweek,http://newsweek.com/
1559640883,3/26/2020 9:40,No Soap. Broken Sinks. We Will All Pay for Coronavirus Ravaging Prisons | Opinion,https://www.newsweek.com/no-soap-broken-sinks-we-will-all-pay-coronavirus-ravaging-prisons-opinion-1494436?utm_source=Public&utm_medium=Feed&utm_campaign=Distribution,en,FALSE,,1098,Newsweek ,http://www.newsweek.com/
1559968287,3/26/2020 14:43,Spiritual Leaders Are Handling The Coronavirus Crisis By Leaning Into Rituals,https://www.bustle.com/p/spiritual-leaders-are-handling-the-coronavirus-crisis-by-leaning-into-rituals-22658000,en,FALSE,,98755,Bustle,http://www.bustle.com/#spider
1559975482,3/26/2020 15:16,Republican Billionaire’s Group Pushes Unproven COVID-19 Treatment Trump Promoted,https://talkingpointsmemo.com/news/republican-billionaires-group-pushes-unproven-covid-19-treatment-trump-promoted,en,FALSE,,113,Talking Points Memo,http://www.talkingpointsmemo.com
1560020646,3/26/2020 16:09,"As Crisis Unfolds, Sanders Sees a Moment That Matches His Ideas",https://www.nytimes.com/2020/03/26/us/politics/bernie-sanders-2020-virus.html,en,FALSE,,1,New York Times,http://nytimes.com
1560062123,3/26/2020 17:06,U.S. banks borrow at discount window after Fed offers stigma relief,https://www.oann.com/u-s-banks-borrow-at-discount-window-after-fed-offers-stigma-relief/?utm_source=rss&utm_medium=rss&utm_campaign=u-s-banks-borrow-at-discount-window-after-fed-offers-stigma-relief,en,FALSE,,127733,oann.com,http://oann.com/
1560062631,3/26/2020 16:31,"Jernigan Capital Upsizes Credit Facility To $375 Million With Reduced Pricing, Extended Maturity And Additional Banks; Provides Liquidity And Business Updates",https://www.thestreet.com/press-releases/jernigan-capital-upsizes-credit-facility-to-375-million-with-reduced-pricing-extended-maturity-and-additional-banks-provides-liquidity-and-business-updates-15276846,en,FALSE,,21619,The Street,http://www.thestreet.com
1560067017,3/26/2020 16:41,U.S. banks borrow at discount window after Fed offers stigma relief,http://feeds.reuters.com/~r/reuters/companyNews/~3/BRCKlrB3iIs/u-s-banks-borrow-at-discount-window-after-fed-offers-stigma-relief-idUSL1N2BJ1FM,en,FALSE,,1089,Reuters ,http://www.reuters.com/
1560081952,3/26/2020 17:25,"Gordon Pointe Acquisition Corp. Announces Shareholders May Participate Telephonically In Special Meeting On Vote To Extend Deadline To Complete Business Combination To Be Held On March 30, 2020",https://www.thestreet.com/press-releases/gordon-pointe-acquisition-corp-announces-shareholders-may-participate-telephonically-in-special-meeting-on-vote-to-extend-deadline-to-complete-business-combination-to-be-held-on-march-30-2020-15276894,en,FALSE,,21619,The Street,http://www.thestreet.com
1560090452,3/26/2020 17:25,"Gordon Pointe Acquisition Corp. Announces Shareholders May Participate Telephonically in Special Meeting on Vote to Extend Deadline to Complete Business Combination to be Held on March 30, 2020",https://www.prnewswire.com:443/news-releases/gordon-pointe-acquisition-corp-announces-shareholders-may-participate-telephonically-in-special-meeting-on-vote-to-extend-deadline-to-complete-business-combination-to-be-held-on-march-30-2020-301030671.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1560139162,3/26/2020 16:56,REFILE-U.S. banks borrow at discount window after Fed offers stigma relief,http://feeds.reuters.com/~r/reuters/companyNews/~3/KAGIc4mKVNQ/refile-u-s-banks-borrow-at-discount-window-after-fed-offers-stigma-relief-idUSL1N2BJ1FM,en,FALSE,,4442,Reuters,http://www.reuters.com
1560192704,3/26/2020 20:31,Trump administration to federal prisons: Increase home confinement for inmates to slow coronavirus spread,http://rss.cnn.com/~r/rss/cnn_latest/~3/MFapMYjQh2k/index.html,en,FALSE,,20088,CNN U.S. Edition,http://us.cnn.com
1560588561,3/27/2020 6:00,Long Island court proceedings are going virtual in age of coronavirus,https://www.newsday.com/long-island/court-digital-video-coronavirus-1.43464819,en,FALSE,,13,Newsday,http://www.newsday.com/
1560593256,3/27/2020 8:00,HaloVax™ Announces Agreement with Hoth Therapeutics to Joint Develop a Self-Assembling Vaccine (SAV) to Protect Patients at Risk of Coronavirus (COVID-19) Infection,https://www.prnewswire.com:443/news-releases/halovax-announces-agreement-with-hoth-therapeutics-to-joint-develop-a-self-assembling-vaccine-sav-to-protect-patients-at-risk-of-coronavirus-covid-19-infection-301030709.html,en,FALSE,,19673,prnewswire.com,http://www.prnewswire.com
1560609819,3/27/2020 8:00,HaloVax™ Announces Agreement With Hoth Therapeutics To Joint Develop A Self-Assembling Vaccine (SAV) To Protect Patients At Risk Of Coronavirus (COVID-19) Infection,https://www.thestreet.com/press-releases/halovax-trade-announces-agreement-with-hoth-therapeutics-to-joint-develop-a-self-assembling-vaccine-sav-to-protect-patients-at-risk-of-coronavirus-covid-19-infection-15277250,en,FALSE,,21619,The Street,http://www.thestreet.com
1560610605,3/27/2020 8:00,I Was Arrested and Arraigned. It Was Coronavirus That Scared Me,https://www.vice.com/en_us/article/7kzazz/i-was-arrested-and-arraigned-it-was-coronavirus-that-scared-me,en,FALSE,,300613,VICE,http://www.vice.com/en_us
